EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3230,63,58,gamma,2.640913,1.624026,-92.000000,-0.915138,81.764603,-107.261041,-0.293666,-0.945115,0.143240,794.882661,-0.925506
3230,61,58,gamma,9.096431,1.737040,-92.000000,-1.164770,86.191398,-105.287944,-0.263088,-0.962483,0.066424,794.690093,-1.118074
3230,60,58,gamma,0.167318,1.761065,-92.000000,-1.189703,86.637961,-104.864594,-0.256094,-0.964871,0.058645,794.664088,-1.144079
3080,2155,3,gamma,0.132323,-2.619548,-92.000000,1.432715,64.116293,-109.137993,-0.294956,-0.849958,0.436546,797.352436,1.289511
3230,60,58,gamma,0.050153,0.265063,-92.000000,0.188006,78.903453,-146.680526,-0.819998,-0.539037,0.192463,807.221852,11.413685
3080,2154,3,neutron,222.955374,-0.902458,-92.000000,-1.672356,113.796111,-80.451711,0.151777,-0.902311,-0.403483,803.680699,7.617774
3230,235,57,gamma,13.322053,1.065291,-92.000000,-1.008957,83.839610,-116.327292,-0.440937,-0.891100,0.107312,795.531980,-0.276187
3230,234,57,gamma,0.169436,0.027793,-92.000000,-2.674603,108.302045,-130.007368,-0.610365,-0.727215,-0.314026,798.073195,2.265028
3081,1,0,neutron,624.685142,-2.389454,-92.000000,-1.358686,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3230,4,1,neutron,135.304004,1.879665,-92.000000,0.996274,53.130898,-102.811921,-0.177403,-0.780091,0.599989,811.172761,15.364593
3081,7,1,neutron,0.016647,1.477821,-92.000000,-0.867530,86.251731,-46.854723,0.682388,-0.728061,0.065373,3358.423496,2561.554030
3231,1,0,neutron,624.685142,2.855636,-92.000000,-0.601249,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3081,7,1,neutron,0.011642,1.509460,-92.000000,-0.938256,134.112034,-128.305779,-0.445046,-0.563409,-0.696064,3489.526475,2692.657010
3183,48,4,neutron,0.000368,1.118527,-92.000000,0.690718,64.901810,-90.648525,-0.010250,-0.905524,0.424171,13663.469700,0.000000
3232,1,0,neutron,624.685142,-2.740228,-92.000000,-0.126461,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3183,3,1,proton,225.966623,0.167100,-92.000000,0.196378,74.161891,-107.264818,-0.285521,-0.918690,0.272920,802.886314,-12860.583385
3082,1,0,neutron,624.685142,0.714063,-92.000000,-2.747619,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3233,34,4,gamma,0.097808,-2.699466,-92.000000,2.310941,70.633732,-84.999152,0.082238,-0.939827,0.331606,795.265766,0.000000
3233,32,4,neutron,4.683365,-1.023003,-92.000000,1.661226,83.281029,-57.716823,0.530436,-0.839612,0.117000,907.063894,111.798128
3083,162,134,gamma,0.550514,0.065175,-92.000000,-2.091520,92.444301,-115.047670,-0.422987,-0.905132,-0.042648,795.282342,0.000000
3083,157,134,gamma,0.209132,0.927752,-92.000000,-2.896203,107.261987,-100.191649,-0.168971,-0.939890,-0.296741,794.862844,-0.419498
3083,154,134,gamma,4.989644,2.286926,-92.000000,-1.383641,80.287886,-75.134174,0.252879,-0.952677,0.168698,794.715129,-0.567213
3083,220,208,gamma,0.261209,2.874907,-92.000000,-0.461024,66.772090,-65.503923,0.381022,-0.836229,0.394390,796.226269,0.943927
3083,148,134,gamma,26.606997,2.124199,-92.000000,-0.688668,68.746530,-78.051742,0.192947,-0.911794,0.362494,795.210378,-0.071964
3083,146,134,gamma,17.622760,2.112511,-92.000000,-0.460806,65.281363,-78.251539,0.184959,-0.889343,0.418163,795.499973,0.217631
3083,2,1,neutron,184.508099,2.262009,-92.000000,-0.703932,68.954264,-75.705294,0.230439,-0.904398,0.359113,805.195284,9.912942
3085,1,0,neutron,623.776055,-1.165129,-92.000000,-0.565172,96.985500,-83.257665,0.116533,-0.985712,-0.121618,797.065196,0.000000
3234,10,1,neutron,5.644049,-1.587033,-92.000000,2.975858,73.521499,-136.418485,-0.694641,-0.661070,0.283656,924.896838,0.000000
3234,37,8,neutron,0.152364,2.848822,-92.000000,-0.620304,125.383490,-67.762683,0.308543,-0.754657,-0.579046,1535.864692,610.967854
3234,74,5,gamma,5.679776,-1.358796,-92.000000,-1.905911,129.866909,-147.494723,-0.647295,-0.412456,-0.641006,815.365336,-109.531503
3234,73,5,neutron,23.163160,2.421599,-92.000000,0.045554,121.547070,-77.439067,0.185337,-0.831813,-0.523199,837.101174,-87.795665
3234,119,2,neutron,63.116378,1.325452,-92.000000,1.559946,91.937762,-95.199155,-0.090566,-0.995316,-0.033814,813.371372,-111.525466
3234,208,118,neutron,0.000011,2.766827,-92.000000,2.012732,83.260486,-67.593657,0.378539,-0.918115,0.117356,72999.806916,72074.910078
2970,34,5,gamma,1.178662,0.856252,-92.000000,-0.974200,84.674202,-92.600719,-0.045180,-0.994657,0.092819,799.177192,0.000000
3234,235,207,gamma,0.272022,1.585024,-92.000000,2.048841,82.758284,-90.488826,-0.008463,-0.991987,0.126056,796.285561,-128.611277
3235,3,1,neutron,235.074143,-0.436990,-92.000000,-2.305478,113.596761,-107.079247,-0.269137,-0.875972,-0.400297,804.003964,0.000000
3186,58,48,e-,0.371951,-1.013008,-92.000000,-1.633896,85.740285,-116.173843,-0.439878,-0.894981,0.074278,804.646943,0.000000
3186,42,38,gamma,33.068763,0.059333,-92.000000,-0.506649,135.667729,-89.525106,0.005792,-0.698794,-0.715299,799.057421,-5.589523
3186,37,36,e-,15.399974,0.629452,-92.000000,1.256404,112.942802,-77.932452,0.192527,-0.900544,-0.389812,795.833014,-8.813929
3186,229,37,gamma,0.087093,-2.806901,-92.000000,0.812023,108.309430,-146.833870,-0.794709,-0.519372,-0.314149,811.530165,6.883222
3186,208,37,gamma,0.102913,0.632873,-92.000000,1.264012,111.351329,-78.289000,0.189044,-0.911978,-0.364086,795.822877,-8.824066
3186,190,37,gamma,2.254117,0.380595,-92.000000,0.677143,122.189939,-83.755112,0.092058,-0.841265,-0.532728,796.613117,-8.033826
3186,184,37,gamma,2.301548,1.363721,-92.000000,-0.410301,132.316185,-66.613466,0.293508,-0.678694,-0.673221,799.496192,-5.150751
3186,575,2,neutron,206.595249,-0.389439,-92.000000,2.639997,94.628527,-96.481312,-0.112511,-0.990368,-0.080695,802.376961,-2.269982
3188,2,1,neutron,380.181314,-1.081726,-92.000000,0.121124,63.103598,-99.278398,-0.143791,-0.880158,0.452379,800.870218,0.000000
3235,865,2,neutron,0.000095,-0.546200,-92.000000,-0.445723,85.484373,-114.414204,-0.412047,-0.907755,0.078731,26916.337562,26112.333598
3189,1,0,neutron,624.685142,-2.785617,-92.000000,2.105735,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3235,913,863,gamma,1.190986,-0.700325,-92.000000,0.583503,68.031706,-112.906304,-0.360964,-0.854259,0.374093,796.243797,-7.760167
3235,961,911,gamma,0.073212,-0.108080,-92.000000,-0.272284,73.380694,-111.461577,-0.350593,-0.891786,0.286011,796.627167,-7.376797
3190,62,59,e+,20.446700,2.097290,-92.000000,-1.062206,65.009400,-78.226035,0.184947,-0.887307,0.422470,795.719225,0.000000
3235,1003,958,gamma,0.152240,2.203783,-92.000000,-1.567650,100.692429,-65.246958,0.411438,-0.892354,-0.185537,797.644043,-6.359921
3235,1002,958,neutron,2.821965,2.738584,-92.000000,0.803383,66.163091,-56.903847,0.499468,-0.766294,0.404135,957.128185,153.124220
3190,76,62,gamma,8.819433,2.286036,-92.000000,-1.264276,68.173119,-73.847655,0.258249,-0.891667,0.371803,795.579125,-0.140101
3190,61,59,e-,72.375800,2.480872,-92.000000,-1.171678,64.229374,-71.620651,0.283947,-0.854605,0.434769,795.866316,0.147091
3236,1,0,neutron,624.160720,-0.509796,-92.000000,0.961155,96.341437,-89.019616,0.017005,-0.993736,-0.110453,796.958380,0.000000
3190,2,1,neutron,292.136709,1.981256,-92.000000,-1.041742,63.411220,-80.154391,0.152910,-0.881072,0.447584,802.061198,6.341973
3238,1,0,neutron,624.685142,0.016031,-92.000000,1.088756,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2971,1,0,neutron,624.685142,-2.866630,-92.000000,0.478320,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2972,1,0,neutron,624.685142,2.127263,-92.000000,2.543402,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2972,36,3,e-,0.006899,2.027377,-92.200000,2.539225,129.599099,104.098784,-0.187695,0.747313,-0.637412,798.066912,1.197446
2972,35,3,e-,0.368848,2.040642,-92.200000,2.253281,152.484689,157.266852,-0.426096,0.178530,-0.886887,799.220524,2.351058
3191,82,61,gamma,0.341986,-0.041571,-92.000000,-2.771749,92.016968,-121.247738,-0.518418,-0.854403,-0.035195,804.428865,0.000000
3191,82,61,gamma,0.101482,-2.948069,-92.000000,-2.468166,90.701653,-135.087258,-0.708130,-0.705976,-0.012246,829.108855,24.679991
3191,150,123,neutron,0.001845,0.827111,-92.200000,-0.541604,28.127185,154.027809,-0.423819,0.206456,0.881903,13947.258902,13142.830037
3191,262,239,gamma,3.136196,0.221592,-92.000000,-1.695604,75.242048,-115.875825,-0.422025,-0.870060,0.254736,802.093195,-2.335670
3087,3,1,neutron,166.473103,1.974856,-92.000000,-0.158816,95.619020,-52.487817,0.606004,-0.789412,-0.097913,809.381315,0.000000
3087,79,71,gamma,11.492455,0.129945,-92.000000,2.761350,52.469108,-78.810967,0.153884,-0.777951,0.609189,797.131607,-12.249708
3192,1,0,neutron,624.685142,0.707808,-92.000000,0.409169,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3087,78,71,gamma,32.269808,-0.644509,-92.000000,1.557298,68.354869,-92.879316,-0.046690,-0.928313,0.368857,794.963735,-14.417580
3193,1,0,neutron,624.685142,1.731480,-92.000000,2.842534,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3194,1,0,neutron,624.685142,2.189830,-92.000000,0.643457,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3087,155,75,e+,82.769045,0.330737,-92.000000,0.790357,83.262146,-73.989282,0.273912,-0.954571,0.117327,794.630058,-14.751257
3195,2,1,neutron,433.153120,-0.309230,-92.000000,-2.045722,114.642599,-86.945887,0.048427,-0.907635,-0.416957,799.730123,0.000000
3087,190,155,e-,7.250600,-0.122549,-92.000000,1.094361,64.664261,-105.856893,-0.246955,-0.869423,0.427922,794.847598,-14.533717
3197,2,1,neutron,605.811139,-2.458302,-92.000000,1.266548,90.064377,-99.092573,-0.158030,-0.987434,-0.001124,797.133264,0.000000
3087,171,155,gamma,0.155748,0.284237,-92.000000,0.917435,79.605555,-76.099225,0.236299,-0.954783,0.180424,794.658797,-14.722518
3087,163,155,gamma,31.232295,0.064980,-92.000000,1.334885,72.188451,-80.029353,0.164844,-0.937688,0.305887,794.852035,-14.529280
3087,160,155,gamma,9.415322,-0.396759,-92.000000,2.380479,56.129750,-88.669984,0.019272,-0.830078,0.557314,796.247485,-13.133830
3087,477,461,gamma,1.409386,0.032793,-92.000000,0.705636,83.483797,-80.591453,0.162417,-0.980174,0.113484,794.392634,-14.988681
3087,482,460,gamma,1.677057,1.335697,-92.000000,-1.216522,113.678404,-59.387156,0.466364,-0.788175,-0.401603,796.912608,-12.468708
3087,157,155,gamma,0.276066,0.384018,-92.000000,1.755420,65.971174,-74.388290,0.245795,-0.879645,0.407196,795.574301,-13.807015
3087,505,154,gamma,0.067847,0.331932,-92.000000,1.475964,70.602528,-75.088722,0.242717,-0.911474,0.332120,795.390771,-13.990544
3087,74,71,gamma,0.063715,1.908647,-92.000000,-1.405997,114.926352,-52.712180,0.549387,-0.721492,-0.421453,798.500370,-10.880945
3087,538,70,gamma,4.347638,0.179666,-92.000000,-0.022253,96.329414,-77.486961,0.215341,-0.970296,-0.110245,794.464024,-14.917291
3198,2,1,neutron,339.572491,2.348627,-92.000000,-0.966104,96.505028,-84.884148,0.088596,-0.989604,-0.113290,799.474639,0.000000
2973,1430,1422,neutron,0.000000,1.165560,-92.000000,-2.150032,105.043295,-64.636938,0.413673,-0.872645,-0.259549,538963.203050,0.000000
2973,1429,1422,gamma,0.079565,-0.563111,-92.000000,-0.454337,75.780536,-91.152370,-0.019495,-0.969166,0.245637,1191.823541,-537771.379510
3090,2,1,neutron,471.049247,1.052237,-92.000000,-1.396585,89.705899,-54.996767,0.573615,-0.819109,0.005133,800.961212,0.000000
3091,1,0,neutron,624.684179,-2.253491,-92.000000,-1.103390,90.128652,-90.298005,-0.005201,-0.999984,-0.002245,796.869691,0.000000
3301,2,1,proton,300.087845,-0.211157,-92.000000,-2.660216,108.912444,-96.566333,-0.108180,-0.939809,-0.324123,806.217286,0.000000
3093,45,10,gamma,0.540991,-0.634296,-92.000000,1.364452,103.827813,-86.166769,0.064915,-0.968846,-0.239005,809.902659,0.000000
3093,75,7,neutron,0.000000,-0.364272,-92.000000,0.003627,122.652614,-69.206437,0.298896,-0.787117,-0.539544,610063.776655,609253.873996
3093,4,1,neutron,23.414591,0.793835,-92.000000,2.167082,92.584951,-59.053220,0.513718,-0.856773,-0.045101,841.813127,31.910468
3241,1,0,neutron,624.685142,2.624845,-92.000000,-0.002739,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3093,164,2,neutron,0.066011,0.922905,-92.000000,1.412594,102.022377,-54.802212,0.563758,-0.799244,-0.208294,1854.218723,1044.316064
3094,1,0,neutron,624.685142,1.754093,-92.000000,0.214217,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3241,52,4,neutron,0.896786,2.356958,-92.000000,-0.343333,78.676723,-92.123501,-0.036332,-0.979862,0.196345,1216.945457,420.075991
3241,52,4,neutron,0.000220,1.510758,-92.000000,-2.754318,116.471015,-125.709246,-0.522480,-0.726860,-0.445745,22126.932317,21330.062852
3241,93,77,neutron,0.178941,1.502961,-92.000000,1.181657,104.010973,-103.412260,-0.225055,-0.943787,-0.242108,1967.412601,1170.543135
2975,8,1,neutron,5.808200,0.191347,-92.000000,0.071401,73.419980,-125.022582,-0.550038,-0.784877,0.285354,906.024870,0.000000
3302,1,0,neutron,624.685142,-2.213028,-92.000000,2.282358,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2975,3,1,neutron,243.155674,1.454413,-92.000000,-0.472497,79.849661,-106.913255,-0.286370,-0.941772,0.176232,802.166752,-103.858118
2976,43,11,gamma,2.028197,-2.675371,-92.000000,0.899576,86.477333,-135.766189,-0.715145,-0.696270,0.061443,6785.561421,0.000000
2976,9,1,gamma,2.280113,-1.475197,-92.000000,0.238519,92.858404,-122.627557,-0.538505,-0.841145,-0.049868,796.215317,-5989.346104
2976,147,5,gamma,0.344802,-0.929500,-92.000000,-0.585408,109.883833,-112.979243,-0.367124,-0.865761,-0.340114,797.741901,-5987.819519
2976,146,5,neutron,3.827818,1.471782,-92.000000,1.919344,67.097820,-71.771666,0.288146,-0.874944,0.389159,913.873787,-5871.687633
2976,4,1,proton,293.525427,1.489678,-92.000000,1.659586,70.285244,-72.647325,0.280770,-0.898539,0.337338,801.720854,-5983.840567
3242,10,1,gamma,0.065317,0.281594,-92.000000,-1.364334,109.535732,-100.642524,-0.174049,-0.926222,-0.334395,795.113419,0.000000
3242,9,1,gamma,0.087300,-0.110732,-92.000000,0.651665,73.424645,-107.255651,-0.284309,-0.915306,0.285276,795.656455,0.543036
3242,9,1,gamma,0.069693,-0.927290,-92.000000,0.315855,138.442781,-166.747721,-0.645702,-0.152070,-0.748294,799.199527,4.086107
3242,48,4,gamma,0.419877,2.860100,-92.000000,-2.209699,120.120348,-56.655976,0.475445,-0.722586,-0.501818,799.466653,4.353234
3242,48,4,gamma,0.101525,1.575896,-92.000000,-1.324877,105.482043,-107.301062,-0.286601,-0.920111,-0.266936,822.235156,27.121737
3242,3,1,proton,481.055535,0.184229,-92.000000,-1.083147,104.882713,-102.235608,-0.204823,-0.944500,-0.256841,798.506304,3.392885
3243,1,0,neutron,624.685142,2.445446,-92.000000,2.106500,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3244,1,0,neutron,624.685142,2.192559,-92.000000,-1.139130,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3245,2,1,neutron,385.317506,-1.002454,-92.000000,0.055635,57.476092,-72.072501,0.259538,-0.802229,0.537651,802.296599,0.000000
2977,69,47,neutron,3.981095,1.772026,-92.000000,-0.381328,96.735538,-92.008413,-0.034804,-0.992488,-0.117287,898.417174,0.000000
3304,3,1,neutron,265.450379,0.020512,-92.000000,-0.395794,82.001912,-95.081962,-0.087719,-0.986380,0.139140,800.596149,0.000000
2977,137,2,gamma,0.205835,-0.468593,-92.000000,-2.865385,126.942683,-128.676837,-0.499465,-0.623951,-0.601016,800.571358,-97.845815
2977,135,2,neutron,197.626378,2.755209,-92.000000,-0.737516,104.015447,-75.218500,0.247538,-0.938121,-0.242183,803.535318,-94.881855
2978,1,0,neutron,624.685142,-2.089366,-92.000000,-1.667970,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2979,1,0,neutron,624.685142,2.790086,-92.000000,-0.355781,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2980,2,1,proton,463.960355,-1.045999,-92.000000,-0.240893,111.931429,-103.516951,-0.216818,-0.901937,-0.373497,799.341264,0.000000
3096,6,1,gamma,0.476695,1.564140,-92.000000,-0.201251,64.102409,-66.542456,0.358094,-0.825231,0.436764,796.478587,0.000000
3096,6,1,gamma,0.103730,-0.729574,-92.000000,-2.027460,134.302029,-112.561968,-0.274589,-0.660894,-0.698441,823.701618,27.223031
3305,1,0,neutron,624.685142,1.494962,-92.000000,-1.060043,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3096,40,3,gamma,0.094063,-2.788217,-92.000000,-2.922963,104.111581,-137.996971,-0.720684,-0.648976,-0.243811,804.379062,7.900475
3306,1,0,neutron,624.396238,2.947102,-92.000000,-1.051177,90.401285,-85.154134,0.084473,-0.996401,-0.007004,796.918701,0.000000
3307,1,0,neutron,623.335362,0.724513,-92.000000,-1.966206,100.071761,-87.375358,0.045087,-0.983557,-0.174881,797.090599,0.000000
3096,2,1,proton,563.968142,-0.428731,-92.000000,-1.772309,89.621741,-102.874717,-0.222815,-0.974838,0.006602,797.497242,1.018654
3308,105,32,neutron,24.123633,0.729498,-92.000000,2.297157,68.753640,-92.019699,-0.032848,-0.931452,0.362379,836.413852,0.000000
3098,1,0,neutron,624.685142,-0.478952,-92.000000,-0.637363,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3308,264,241,gamma,3.744796,1.626805,-92.000000,0.396395,104.865219,-77.291903,0.212622,-0.942855,-0.256546,795.697440,-40.716412
3308,292,263,gamma,0.127999,0.653501,-92.000000,-1.940953,136.873958,-95.608712,-0.066812,-0.680333,-0.729852,801.605422,-34.808429
3308,289,263,gamma,2.512518,2.398279,-92.000000,-2.475604,138.734257,-59.248950,0.337235,-0.566817,-0.751659,803.690307,-32.723544
3099,1,0,neutron,624.609001,2.151481,-92.000000,1.524995,92.387625,-91.621803,-0.028277,-0.998732,-0.041660,796.886774,0.000000
3308,387,365,gamma,5.261315,0.020848,-92.000000,-2.821944,142.511962,-107.327298,-0.181258,-0.580977,-0.793480,802.011057,-34.402795
3247,1,0,neutron,624.588396,1.067024,-92.000000,1.260052,87.049940,-91.372291,-0.023917,-0.998388,0.051466,796.891208,0.000000
2983,1,0,neutron,624.524482,-0.270778,-92.000000,1.147822,92.990270,-88.947049,0.018351,-0.998470,-0.052166,796.889710,0.000000
3309,1,0,neutron,624.427306,2.202531,-92.000000,2.383450,86.757403,-86.614688,0.058956,-0.996657,0.056564,796.915722,0.000000
2984,2,1,proton,101.307901,-1.064166,-92.000000,-0.680020,95.870292,-101.444571,-0.197379,-0.974977,-0.102277,808.496281,0.000000
2985,1,0,neutron,624.429347,2.792103,-92.000000,0.125430,93.816913,-88.801061,0.020877,-0.997563,-0.066568,796.903052,0.000000
3402,16,6,gamma,1.856447,1.405605,-92.000000,1.179484,58.187465,-63.565436,0.378300,-0.760928,0.527142,798.778202,0.000000
3402,36,5,gamma,0.141063,-2.070356,-92.000000,-0.632467,86.342522,-123.139620,-0.545568,-0.835635,0.063792,797.023867,-1.754335
3402,34,5,neutron,8.922396,1.759660,-92.000000,2.246488,48.617306,-58.853447,0.388082,-0.642151,0.661085,900.192150,101.413949
3402,173,3,proton,320.106296,0.861344,-92.000000,1.561561,53.362903,-72.901737,0.235924,-0.766965,0.596745,804.090508,5.312306
3249,8,1,neutron,3.129182,-2.428910,-92.000000,-0.461499,128.355706,-95.693649,-0.077797,-0.780305,-0.620542,954.715614,0.000000
3249,30,4,neutron,41.729858,-2.624347,-92.000000,-0.311400,124.746692,-98.857166,-0.126515,-0.811882,-0.569949,828.959145,-125.756470
3249,75,2,gamma,0.195592,0.125453,-92.000000,2.861967,78.378905,-51.307345,0.612328,-0.764511,0.201439,797.776564,-156.939050
3249,609,607,gamma,0.510999,1.701128,-92.000000,-2.356337,131.820033,-36.238681,0.601084,-0.440551,-0.666793,807.938619,-146.776996
3403,45,43,gamma,0.510999,1.349367,-92.000000,-2.727470,119.503065,-35.047756,0.712516,-0.499794,-0.492470,804.376707,0.000000
3403,157,148,gamma,0.316162,-2.121905,-92.000000,0.013926,100.363669,-74.290842,0.266337,-0.946944,-0.179895,795.599206,-8.777501
3310,4,1,neutron,64.155983,-0.598267,-92.000000,-2.832769,116.779103,-66.229929,0.359838,-0.817019,-0.450552,865.966172,0.000000
3311,2,1,neutron,604.253310,-1.777741,-92.000000,0.409761,89.642004,-81.288655,0.151454,-0.988445,0.006248,797.123428,0.000000
3312,4,1,neutron,99.791262,1.286368,-92.000000,-0.569095,65.000347,-56.329126,0.502478,-0.754264,0.422613,816.727641,0.000000
