EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1096,34,33,gamma,0.120607,2.244464,-92.000000,2.261798,83.546677,-92.246957,-0.038958,-0.992900,0.112394,2700.286186,0.000000
1341,30,4,gamma,3.855366,1.245181,-92.000000,2.594214,74.308767,-88.596575,0.023579,-0.962444,0.270453,2697.246466,0.000000
1403,14,5,gamma,1.384430,-2.424951,-92.000000,-0.807035,68.362603,-118.314193,-0.440885,-0.818326,0.368731,2723.765134,0.000000
1413,1,0,neutron,25.940471,0.756001,-92.000000,0.040270,81.940182,-69.391985,0.348496,-0.926765,0.140207,2736.044996,0.000000
1413,6,1,neutron,18.806277,0.572603,-92.200000,-0.301148,100.029644,100.809136,-0.184672,0.967246,-0.174158,2768.586193,32.541197
1413,31,23,gamma,0.068635,1.703801,-92.200000,0.631655,81.445897,146.916889,-0.828559,0.539783,0.148743,2788.089826,52.044829
1414,5,1,gamma,3.000545,-2.333044,-92.200000,-1.624284,121.638483,50.782407,0.538296,0.659603,-0.524558,2762.311322,0.000000
1414,43,4,gamma,0.061955,-3.000000,-92.129939,1.425751,21.096869,-19.851712,0.338556,-0.122233,0.932973,2772.577475,10.266153
1414,72,42,neutron,0.001999,-2.947284,-92.200000,-1.468909,121.178243,70.487644,0.285766,0.806426,-0.517702,4662.166621,1899.855298
1239,5,1,neutron,6.818973,2.554667,-92.000000,-0.677309,104.075766,-85.654785,0.073491,-0.967187,-0.243205,2778.659182,0.000000
1250,16,14,gamma,0.389230,-0.685491,-92.000000,-0.632005,105.843537,-70.973275,0.313624,-0.909453,-0.273011,2700.226673,0.000000
1424,1,0,neutron,25.964263,-0.287624,-92.000000,0.981082,84.823922,-64.728225,0.425172,-0.900605,0.090217,2738.921931,0.000000
1251,28,2,gamma,0.096283,0.245664,-92.000000,0.823243,87.423398,-99.601386,-0.166624,-0.984995,0.044955,2741.815934,0.000000
1358,1,0,neutron,26.286582,-1.546113,-92.000000,0.751336,107.155641,-69.459394,0.335260,-0.894759,-0.294968,2737.447976,0.000000
1358,9,1,gamma,0.167630,-1.601882,-92.200000,-0.476547,128.786813,81.095431,0.120655,0.770087,-0.626424,2758.227463,20.779488
1358,8,1,gamma,0.147546,-2.544758,-92.200000,1.049486,59.084215,137.728731,-0.634836,0.577075,0.513778,2759.542504,22.094528
1151,1,0,neutron,26.467571,0.560979,-92.000000,-0.003222,111.636042,-66.304965,0.373555,-0.851182,-0.368709,2739.656987,0.000000
1151,7,1,neutron,11.739269,2.374118,-92.200000,-2.733483,163.404644,80.319653,0.048026,0.281544,-0.958346,2837.659494,98.002507
1254,6,1,neutron,0.000060,-2.155311,-92.000000,-1.011939,86.717731,-56.156077,0.556019,-0.829195,0.057255,29002.648452,0.000000
1370,7,1,gamma,0.208559,-0.929915,-92.000000,-2.853670,104.121315,-94.677688,-0.079086,-0.966551,-0.243976,2699.813785,0.000000
1168,2,1,neutron,9.134019,0.613440,-92.000000,-1.243242,107.819533,-86.382810,0.060063,-0.950129,-0.306020,2766.163413,0.000000
1437,149,3,gamma,0.292909,-1.083067,-92.000000,0.979806,56.610569,-138.426680,-0.624632,-0.554054,0.550327,2707.123256,0.000000
1169,1,0,neutron,26.642967,-0.132867,-92.000000,1.420680,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1379,18,2,neutron,0.563337,-2.684340,-92.000000,-0.543656,48.706513,-80.844183,0.119553,-0.741767,0.659916,3092.452565,0.000000
1269,1,0,neutron,24.847750,-2.293929,-92.000000,1.615482,104.363414,-85.868885,0.069787,-0.966225,-0.248071,2735.096300,0.000000
1379,18,2,neutron,0.017845,-2.738252,-92.200000,1.458892,37.836308,54.573422,0.355567,0.499841,0.789766,4249.983389,1157.530824
1269,6,1,gamma,0.044535,-2.910516,-92.200000,2.203228,61.790097,135.491698,-0.628442,0.617748,0.472703,2749.299900,14.203600
1269,53,36,gamma,0.078225,1.369162,-92.000000,1.926043,92.184354,-31.537205,0.851681,-0.522672,-0.038115,2784.331316,49.235016
1441,4,1,gamma,0.304839,-1.702314,-92.000000,-1.336118,82.729889,-128.589949,-0.618728,-0.775346,0.126547,2704.347245,0.000000
1441,2,1,neutron,7.909035,0.615922,-92.000000,0.723190,50.081213,-92.257731,-0.030214,-0.766359,0.641701,2794.530310,90.183066
1444,5,1,gamma,0.215614,0.422870,-92.000000,0.663620,81.510124,-87.261865,0.047248,-0.987913,0.147635,2697.265364,0.000000
1445,17,8,neutron,0.000151,1.802004,-92.000000,-2.443831,66.880382,-128.626630,-0.574108,-0.718488,0.392652,21949.400641,0.000000
1452,4,1,neutron,4.488391,-2.399263,-92.000000,-2.911875,78.782302,-72.757195,0.290759,-0.936811,0.194537,3043.506285,0.000000
1455,1,0,neutron,25.734600,2.496759,-92.000000,2.063641,31.815488,-94.170252,-0.038337,-0.525790,0.849750,2772.969160,0.000000
1178,1,0,neutron,26.597608,2.230233,-92.000000,-2.472045,99.647838,-82.187484,0.134009,-0.976706,-0.167592,2732.913336,0.000000
1178,4,1,gamma,0.248062,1.027172,-92.200000,-2.936584,126.774927,146.450232,-0.667553,0.442678,-0.598673,2744.938730,12.025394
1475,4,1,gamma,0.894183,-1.603499,-92.000000,2.685924,88.426671,-80.135728,0.171250,-0.984845,0.027456,2699.909464,0.000000
1178,35,3,gamma,0.134711,1.988494,-92.200000,-2.441161,111.133115,5.286096,0.928778,0.085933,-0.360536,2738.732935,5.819599
1291,3,1,gamma,0.154368,1.504450,-92.000000,0.895269,69.220331,-86.075647,0.063987,-0.932759,0.354775,2698.622424,0.000000
1179,58,3,gamma,0.666644,2.547037,-92.000000,0.567374,63.604517,-100.098815,-0.157066,-0.881869,0.444565,2702.497682,0.000000
1179,56,3,gamma,2.487581,2.656135,-92.000000,0.308597,67.469764,-98.094572,-0.130061,-0.914475,0.383171,2702.087622,-0.410060
1600,1,0,neutron,26.505556,0.009050,-92.000000,1.606045,71.366636,-101.269567,-0.185182,-0.929312,0.319511,2735.473724,0.000000
1600,6,1,gamma,3.605683,0.566469,-92.200000,2.381900,74.016263,50.583579,0.610405,0.742685,0.275365,2758.489004,23.015281
1509,6,1,neutron,0.286269,-0.010643,-92.000000,-1.024947,107.765157,-155.247187,-0.864819,-0.398738,-0.305116,3399.823125,0.000000
1509,4,1,gamma,7.309787,2.850175,-92.000000,2.119790,73.107963,-80.892901,0.151451,-0.944792,0.290569,2699.664896,-700.158228
1514,22,3,gamma,0.118352,-2.072226,-92.000000,1.090120,59.743493,-70.384153,0.289981,-0.813649,0.503872,2717.813030,0.000000
1514,22,3,gamma,0.064079,-2.518503,-92.000000,0.726035,55.325274,-54.521350,0.477318,-0.669703,0.568917,2735.903676,18.090645
1194,1,0,neutron,26.642967,-0.072608,-92.000000,-2.986571,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1194,11,2,neutron,0.028101,-2.053819,-92.200000,-2.740982,76.363206,116.009990,-0.426166,0.873383,0.235766,3751.397732,1019.550054
1494,32,3,gamma,4.456240,1.446465,-92.000000,1.516543,107.065190,-89.755356,0.004082,-0.955963,-0.293460,2698.469240,0.000000
1611,8,1,gamma,0.595539,1.390022,-92.000000,0.609467,70.652236,-70.404644,0.316435,-0.888880,0.331301,2700.440741,0.000000
1709,19,2,gamma,0.264577,0.347401,-92.000000,2.960527,71.752957,-67.915638,0.357066,-0.880036,0.313115,2698.066331,0.000000
1611,5,1,gamma,0.559678,-2.853796,-92.000000,-2.775578,117.413500,-136.231044,-0.641044,-0.614073,-0.460409,2705.540333,5.099592
1714,1,0,neutron,25.968699,2.816968,-92.000000,-0.553220,94.069278,-43.741712,0.720643,-0.689666,-0.070963,2752.564487,0.000000
1714,20,3,neutron,0.000004,2.847380,-92.200000,0.783556,87.514267,92.401826,-0.041868,0.998181,0.043371,32346.255221,29593.690735
1618,1,0,neutron,26.434358,-1.416500,-92.000000,-1.542271,86.238510,-70.151465,0.338803,-0.938567,0.065603,2734.967761,0.000000
1618,15,3,gamma,2.304996,-2.637108,-92.200000,1.566102,68.951006,29.496047,0.812312,0.459510,0.359166,2811.399461,76.431700
1618,14,3,gamma,3.362998,-2.359145,-92.200000,0.209596,120.153987,24.273229,0.788237,0.355459,-0.502326,2812.712764,77.745003
1618,13,3,neutron,2.991641,-2.397808,-92.000000,-1.323975,87.082300,-74.623065,0.264824,-0.962952,0.050901,3123.303837,388.336076
1618,43,13,gamma,0.119302,-0.826057,-92.200000,0.431735,47.950680,60.925233,0.360852,0.648995,0.669770,3138.340609,403.372849
1618,41,13,neutron,0.418369,-0.634606,-92.200000,2.622021,87.598528,108.806836,-0.322096,0.945779,0.041901,4364.630223,1629.662462
1618,41,13,neutron,0.268285,-1.152760,-92.200000,2.997274,32.623191,128.756709,-0.337492,0.420405,0.842234,4812.851386,2077.883625
1638,1,0,neutron,25.907115,0.561323,-92.000000,0.660791,107.809505,-74.396758,0.256085,-0.916992,-0.305853,2736.487200,0.000000
1528,9,2,gamma,0.057826,2.138491,-92.200000,-1.518518,101.464100,58.655842,0.509800,0.837019,-0.198754,2763.730055,0.000000
1531,1,0,neutron,26.317301,-2.853102,-92.000000,2.554879,94.516201,-121.168070,-0.515943,-0.852996,-0.078741,2740.112386,0.000000
1733,1,0,neutron,26.400095,-1.016427,-92.000000,-0.859095,90.014713,-81.624791,0.145655,-0.989335,-0.000257,2732.548497,0.000000
1733,5,1,neutron,4.825458,-1.898176,-92.000000,-2.686814,71.490509,-136.404595,-0.686764,-0.653891,0.317462,3059.826707,327.278209
1809,1,0,neutron,26.067666,-0.617022,-92.000000,-0.558983,60.031219,-53.803209,0.511601,-0.699097,0.499528,2751.510868,0.000000
1737,5,1,gamma,0.180174,-2.638298,-92.000000,-2.515977,147.277261,-113.154829,-0.212563,-0.497029,-0.841296,2708.720122,0.000000
1820,3,1,gamma,3.388569,1.541037,-92.000000,-0.446159,59.583470,-73.020811,0.251832,-0.824778,0.506283,2700.518360,0.000000
1648,3,1,gamma,0.259499,0.008378,-92.000000,-1.990298,76.378391,-57.959007,0.515603,-0.823826,0.235509,2700.416967,0.000000
1828,5,1,gamma,0.122025,-1.924405,-92.000000,0.117786,88.979190,-106.831969,-0.289520,-0.957006,0.017816,2699.286058,0.000000
1828,4,1,gamma,0.065861,0.245189,-92.000000,0.902532,74.787715,-68.061399,0.360521,-0.895082,0.262396,2700.488769,1.202710
1828,3,1,neutron,2.859764,-1.955465,-92.000000,1.274419,69.248041,-108.057487,-0.289861,-0.889065,0.354323,2842.797294,143.511236
1828,25,3,neutron,0.059913,-0.862148,-92.200000,2.492917,35.000668,54.983361,0.329132,0.469759,0.819145,3792.781951,1093.495893
1833,33,20,gamma,0.499623,-1.369516,-92.000000,-2.864071,91.904915,-103.509152,-0.233472,-0.971795,-0.033241,2698.559783,0.000000
1833,51,3,gamma,0.063905,-2.909282,-92.000000,-0.376991,56.445422,-127.193680,-0.503775,-0.663851,0.552731,2704.392880,5.833097
1833,48,3,gamma,0.602403,-1.990326,-92.000000,-0.829463,58.739122,-112.638019,-0.329024,-0.788954,0.518936,2701.478964,2.919181
1835,48,13,neutron,0.441758,1.318653,-92.000000,-2.767511,101.791962,-87.041531,0.050523,-0.977591,-0.204359,3037.826102,0.000000
1835,47,13,gamma,0.592847,1.249252,-92.000000,-1.483010,78.731856,-87.833037,0.037083,-0.980022,0.195401,2705.116809,-332.709294
1752,1,0,neutron,26.573050,-2.980157,-92.000000,-1.632657,79.771484,-96.264814,-0.107390,-0.978230,0.177575,2732.870642,0.000000
1761,11,2,neutron,0.189400,-2.418744,-92.000000,-1.692980,108.542285,-134.948944,-0.669803,-0.670997,-0.318004,3455.483744,0.000000
1761,11,2,neutron,0.000001,-1.169114,-92.200000,-0.893250,84.429889,49.618462,0.644815,0.758150,0.097064,99133.244746,95677.761002
1556,1,0,neutron,26.267000,-2.604745,-92.000000,-0.793905,114.975280,-101.293951,-0.177529,-0.888936,-0.422227,2737.576700,0.000000
1557,30,2,neutron,2.118007,-1.561424,-92.000000,-1.739111,112.545711,-105.511181,-0.246988,-0.889936,-0.383420,2870.840757,0.000000
1562,59,3,gamma,6.488660,-1.000981,-92.000000,0.199259,47.670200,-76.267621,0.175496,-0.718149,0.673397,2704.402597,0.000000
1666,4,1,gamma,0.467191,-0.526031,-92.000000,1.043786,53.488217,-114.787713,-0.336972,-0.729684,0.594988,2702.249708,0.000000
1565,1,0,neutron,26.613264,0.075557,-92.000000,2.734854,90.165885,-79.804523,0.177006,-0.984205,-0.002895,2732.561464,0.000000
1854,3,1,gamma,5.228787,-0.604604,-92.000000,-1.604313,82.973177,-57.080781,0.539374,-0.833133,0.122334,2698.566125,0.000000
1854,28,27,gamma,0.108278,-0.293525,-92.000000,1.903048,51.199618,-82.823375,0.097361,-0.773228,0.626609,2722.733786,24.167661
1569,9,3,gamma,0.240140,1.874642,-92.000000,-1.300904,117.808993,-106.460980,-0.250636,-0.848254,-0.466525,2702.021345,0.000000
1571,1,0,neutron,26.524470,1.065405,-92.000000,2.421077,77.901672,-82.534499,0.127043,-0.969501,0.209590,2740.295278,0.000000
1571,8,1,gamma,0.525504,0.210682,-92.200000,1.959430,104.701616,140.829766,-0.749891,0.610948,-0.253785,2759.927439,19.632160
1571,6,1,gamma,0.140354,1.394910,-92.200000,1.065799,148.088258,72.965572,0.154855,0.505422,-0.848863,2761.369601,21.074322
1571,75,5,neutron,0.081296,1.997015,-92.200000,2.302540,87.392227,44.664026,0.710504,0.702220,0.045499,3055.366008,315.070729
1857,3,1,neutron,0.000003,2.251047,-92.000000,1.632428,71.372615,-46.401628,0.653475,-0.686255,0.319412,198347.407550,0.000000
1862,1,0,neutron,26.642967,0.615246,-92.000000,-1.884560,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1862,25,3,gamma,0.090730,-1.583355,-92.000000,-2.016260,48.522273,-151.533567,-0.658631,-0.357108,0.662329,2751.975444,20.127766
1786,7,1,gamma,0.167032,0.161666,-92.000000,1.832911,94.485232,-84.998627,0.086913,-0.993142,-0.078202,2697.352232,0.000000
1789,15,2,neutron,2.044620,-0.081132,-92.000000,-0.589745,76.084309,-81.873361,0.137213,-0.960903,0.240494,2854.184736,0.000000
1580,1,0,neutron,26.306358,0.894683,-92.000000,1.607898,63.057931,-87.315033,0.041760,-0.890486,0.453089,2737.867504,0.000000
1870,68,66,gamma,0.333436,0.834317,-92.000000,-1.039714,67.251462,-103.428945,-0.214174,-0.896996,0.386687,2701.060275,0.000000
1909,6,1,gamma,0.952724,-0.113487,-92.000000,-1.190721,88.853114,-103.930952,-0.240704,-0.970392,0.020016,2696.319871,0.000000
1588,26,2,gamma,0.102942,-0.685202,-92.000000,0.509224,67.395333,-120.560185,-0.469384,-0.794945,0.384371,2704.672091,0.000000
1588,72,23,gamma,0.970237,1.533926,-92.000000,-0.486270,84.739611,-79.918003,0.174320,-0.980412,0.091682,2705.283797,0.611706
1876,1,0,neutron,16.477999,0.602136,-92.000000,-1.063270,92.113531,-95.085390,-0.088580,-0.995386,-0.036880,2743.781827,0.000000
1695,1,0,neutron,25.981253,-2.235026,-92.000000,1.917476,102.535216,-88.691227,0.022296,-0.975908,-0.217040,2733.731445,0.000000
2002,6,1,gamma,0.066431,1.805087,-92.200000,1.382185,126.884278,107.135445,-0.235661,0.764345,-0.600201,2718.845676,0.000000
2103,5,1,neutron,6.543801,0.206942,-92.000000,-0.915530,99.652863,-66.079323,0.399731,-0.901166,-0.167678,2788.020126,0.000000
2103,11,5,gamma,0.158015,2.290252,-92.200000,-0.659175,63.726856,93.371490,-0.052734,0.895142,0.442651,2803.968629,15.948503
2103,43,9,neutron,0.068518,-0.156754,-92.200000,0.744587,41.362055,97.001325,-0.080548,0.655887,0.750549,3482.912375,694.892250
2107,30,3,gamma,1.121364,0.867860,-92.000000,0.791350,101.807110,-47.732913,0.658357,-0.724360,-0.204618,2701.785250,0.000000
2015,1,0,neutron,26.281713,-2.245678,-92.000000,2.443971,99.642948,-87.608553,0.041137,-0.985012,-0.167508,2732.891267,0.000000
2112,1,0,neutron,26.634706,1.255555,-92.000000,-2.362902,86.322668,-88.450681,0.026982,-0.997576,0.064138,2731.962963,0.000000
2112,3,1,gamma,3.032629,2.041784,-92.200000,-2.252719,87.763949,47.605520,0.673718,0.737958,0.039017,2750.497062,18.534099
2114,1,0,neutron,26.223451,0.013763,-92.000000,-0.220785,78.758330,-116.733812,-0.441215,-0.875971,0.194948,2738.506843,0.000000
2114,47,3,neutron,1.388254,-0.423083,-92.200000,-0.797303,108.899260,89.753819,0.004065,0.946081,-0.323905,2819.093732,80.586889
2114,46,3,gamma,5.679593,-0.066120,-92.200000,2.343010,17.345079,66.560346,0.118589,0.273524,0.954527,2775.930583,37.423741
2017,1,0,neutron,26.618692,-1.487110,-92.000000,-1.383622,100.814182,-89.475770,0.008987,-0.982200,-0.187624,2732.675228,0.000000
2017,18,4,neutron,1.065948,-2.535095,-92.200000,-2.671207,109.593776,80.187412,0.160557,0.928312,-0.335349,2874.348891,141.673663
1921,5,1,gamma,6.062695,-0.297082,-92.000000,-0.341571,53.325326,-89.499110,0.007011,-0.802009,0.597271,2700.055244,0.000000
2119,1,0,neutron,23.652425,-0.112223,-92.000000,-0.422430,64.230355,-119.511890,-0.443614,-0.783706,0.434754,2747.236454,0.000000
2119,9,1,neutron,0.029901,-0.951010,-92.200000,-1.970716,87.276419,141.563535,-0.782413,0.620944,0.047518,3719.734039,972.497585
2119,9,1,neutron,0.000298,0.834040,-92.200000,-2.600671,119.931049,27.056440,0.771782,0.394201,-0.498957,13409.180274,10661.943820
2123,1,0,neutron,26.538866,-1.687711,-92.000000,2.246888,99.778322,-96.102953,-0.104771,-0.979887,-0.169837,2732.843510,0.000000
1943,33,2,gamma,1.852984,0.452114,-92.000000,-0.498943,71.725973,-61.807629,0.448608,-0.836917,0.313562,2701.594839,0.000000
2038,40,3,neutron,0.247313,-2.577231,-92.000000,0.047759,102.780446,-117.974504,-0.457457,-0.861276,-0.221216,3208.399785,0.000000
2203,3,1,neutron,2.488057,-1.060001,-92.000000,0.787837,50.869737,-112.419092,-0.295840,-0.717084,0.631086,2888.247919,0.000000
2129,36,2,gamma,3.295512,2.223413,-92.000000,0.859452,74.479568,-73.400861,0.275257,-0.923382,0.267582,2701.262724,0.000000
2129,36,2,gamma,0.115816,3.000000,-92.017839,0.465281,140.537017,-163.421198,-0.609157,-0.181352,-0.772035,2711.098749,9.836025
2135,7,1,gamma,1.552482,-0.756617,-92.000000,2.972281,31.423983,-15.134598,0.503283,-0.136122,0.853333,2765.913118,0.000000
2209,3,1,gamma,0.118069,0.146112,-92.000000,0.526827,116.509205,-80.674135,0.145012,-0.883035,-0.446342,2697.646125,0.000000
2210,60,26,neutron,2.558277,-2.839537,-92.000000,1.234532,57.744858,-98.945607,-0.131500,-0.835393,0.533690,2886.692440,0.000000
2210,109,99,neutron,0.000181,-3.000000,-92.085360,-2.722595,87.183236,-10.178978,0.983071,-0.176510,0.049142,8564.204499,5677.512058
2211,1,0,neutron,24.433586,2.134639,-92.000000,2.661829,63.034165,-42.097745,0.661330,-0.597510,0.453459,2767.508283,0.000000
2211,11,1,gamma,0.056246,1.843644,-92.000000,2.321841,118.883924,-154.158311,-0.788042,-0.381662,-0.483037,2782.094119,14.585835
2048,12,9,gamma,0.245804,-0.170662,-92.000000,2.322923,72.649393,-90.136751,-0.002278,-0.954495,0.298218,2697.425057,0.000000
2214,1,0,neutron,26.233846,-1.570636,-92.000000,0.831384,74.613277,-79.357025,0.178069,-0.947571,0.265333,2734.971426,0.000000
2214,26,5,gamma,0.257586,-1.336179,-92.200000,2.024067,38.611012,103.411485,-0.144739,0.607012,0.781401,2748.171248,13.199822
2214,25,5,neutron,0.565513,-1.725934,-92.200000,1.235352,80.552989,64.951985,0.417636,0.893667,0.164135,2895.090383,160.118956
1948,2,1,neutron,5.042536,-1.091346,-92.000000,0.102444,106.211889,-90.990850,-0.016605,-0.960092,-0.279190,2798.190804,0.000000
1951,4,1,gamma,0.211426,2.689671,-92.000000,-0.958541,72.152232,-89.191858,0.013425,-0.951780,0.306489,2697.417613,0.000000
2220,3,1,gamma,0.091857,-0.274223,-92.000000,-1.974442,144.956886,-70.594285,0.190779,-0.541573,-0.818720,2706.646495,0.000000
1958,3,1,gamma,0.354080,-2.812585,-92.000000,-2.109126,108.412511,-128.337620,-0.588540,-0.744215,-0.315856,2701.336457,0.000000
2058,30,2,neutron,5.351929,2.394004,-92.000000,1.794186,39.747857,-62.685284,0.293411,-0.568116,0.768866,2857.503953,0.000000
2155,17,4,neutron,0.000397,2.721852,-92.000000,0.140671,55.620760,-91.419527,-0.020446,-0.825065,0.564668,17615.709716,0.000000
1964,5,1,gamma,2.252422,0.514870,-92.000000,1.357533,110.726477,-89.392919,0.009910,-0.935228,-0.353907,2697.210715,0.000000
2224,4,1,neutron,7.924764,1.499811,-92.000000,-2.101039,114.838192,-58.148114,0.478909,-0.770842,-0.420057,2791.293890,0.000000
2156,1,0,neutron,26.642967,0.833373,-92.000000,-2.083304,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2231,3,1,gamma,1.260627,2.304163,-92.000000,0.774810,34.890187,-115.150948,-0.243105,-0.517774,0.820250,2709.794954,0.000000
2065,20,2,gamma,8.099880,-0.068621,-92.000000,-1.266317,72.645809,-74.412706,0.256474,-0.919375,0.298278,2703.323222,0.000000
2068,1,0,neutron,26.642967,2.024570,-92.000000,0.279210,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2243,1,0,neutron,0.893186,-1.699464,-92.000000,0.381626,97.435958,-75.314122,0.251387,-0.959195,-0.129418,2940.214568,0.000000
2243,1,0,neutron,0.036170,-2.205106,-92.200000,0.903728,113.694031,120.966742,-0.471167,0.785186,-0.401852,3642.327456,702.112888
2075,1,0,neutron,26.188059,1.220420,-92.000000,-0.102611,116.973358,-103.819965,-0.212887,-0.865418,-0.453576,2739.197149,0.000000
2076,10,2,neutron,3.100540,-2.017592,-92.000000,2.123569,99.197841,-83.639940,0.109352,-0.981067,-0.159844,2828.578815,0.000000
2076,10,2,neutron,2.426734,-2.122951,-92.200000,1.820066,99.373602,105.044008,-0.256095,0.952832,-0.162871,2910.616000,82.037185
2251,3,1,gamma,3.615894,1.154318,-92.000000,0.628341,88.788086,-103.452658,-0.232590,-0.972345,0.021150,2696.091256,0.000000
2257,5,1,neutron,0.000384,-1.365284,-92.000000,2.267651,89.805869,-63.755352,0.442202,-0.896909,0.003388,16019.868914,0.000000
