EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
123,3,1,neutron,55.793137,1.537420,-92.000000,-1.729329,100.021026,-60.748064,0.481196,-0.859169,-0.174010,1091.676806,-119.012779
232,1,0,neutron,228.942849,1.729926,-92.000000,2.438984,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
25,82,61,neutron,0.161911,0.635635,-92.000000,-0.445020,72.467185,-126.412402,-0.566017,-0.767380,0.301252,2164.084991,1092.471903
123,99,3,neutron,0.314834,1.915716,-92.200000,-0.775777,42.175070,139.167600,-0.507997,0.438993,0.741097,1464.180894,253.491309
25,99,92,gamma,0.120909,1.103446,-92.200000,-0.537076,35.650696,27.083214,0.518931,0.265359,0.812585,1088.304175,16.691086
335,1,0,neutron,228.942849,-1.581446,-92.000000,-1.119128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
25,155,120,neutron,0.993816,-0.566764,-92.200000,-1.707856,37.092109,81.518456,0.088951,0.596502,0.797667,1264.909311,193.296222
123,150,95,neutron,0.011916,0.623581,-92.200000,-0.611518,46.702771,113.524364,-0.290496,0.667318,0.685783,2416.049415,1205.359830
232,48,36,gamma,0.458415,2.002446,-92.000000,1.514286,102.461240,-83.662902,0.107778,-0.970476,-0.215779,1220.163376,148.550287
25,155,120,neutron,0.208676,1.102132,-92.200000,-2.663796,103.597273,24.668284,0.883269,0.405666,-0.235096,1858.813239,787.200151
335,18,3,neutron,45.144050,1.623072,-92.200000,1.240998,61.023799,27.421088,0.776531,0.402878,0.484446,1115.151297,43.538209
335,61,53,gamma,0.100890,-0.954627,-92.200000,1.477487,115.871935,109.301576,-0.297411,0.849197,-0.436361,1129.599698,57.986610
335,84,71,gamma,0.077912,-1.322889,-92.000000,0.391594,74.961801,-175.137993,-0.962278,-0.081854,0.259463,1136.758378,65.145289
25,200,161,neutron,0.000140,2.991605,-92.200000,1.338220,88.297778,147.415407,-0.842225,0.538307,0.029705,12984.496985,11912.883897
233,2,1,neutron,199.527681,2.137881,-92.000000,2.101839,79.858560,-66.329108,0.395210,-0.901557,0.176079,1074.629450,0.000000
123,178,2,neutron,33.293681,1.279682,-92.000000,-2.945726,119.761178,-62.081528,0.406458,-0.767068,-0.496386,1107.020962,-103.668624
26,1,0,neutron,228.457351,1.265948,-92.000000,-1.952670,93.047067,-102.802381,-0.221276,-0.973761,-0.053156,1072.111367,0.000000
335,108,2,gamma,0.116472,-1.161636,-92.200000,-0.397895,68.104204,48.183963,0.618645,0.691527,0.372920,1083.122341,11.509252
335,107,2,neutron,2.853551,-2.859690,-92.200000,-0.097729,59.957700,140.724551,-0.670114,0.548003,0.500639,1142.028236,70.415148
123,233,178,gamma,0.253653,0.857159,-92.200000,-2.580136,27.961590,63.297426,0.210695,0.418874,0.883262,1129.533556,-81.156030
233,25,2,gamma,0.738103,0.783395,-92.200000,1.402757,114.396624,155.465019,-0.828478,0.378170,-0.413051,1088.582825,13.953375
233,22,2,neutron,1.493846,1.915892,-92.200000,2.041002,103.429534,128.996164,-0.612062,0.755937,-0.232249,1146.310262,71.680812
233,22,2,neutron,0.000039,0.557780,-92.200000,1.219117,117.459334,50.014522,0.570198,0.679885,-0.461119,15661.030490,14586.401041
336,6,1,gamma,0.823589,0.087217,-92.000000,-1.792790,125.589169,-57.987947,0.431081,-0.689551,-0.581969,1069.281773,0.000000
336,17,5,gamma,0.300627,-2.094428,-92.000000,2.501557,60.082237,-95.418003,-0.081839,-0.862870,0.498756,1066.895478,-2.386295
336,16,5,gamma,0.844683,-1.930796,-92.000000,0.957093,86.185242,-92.329244,-0.040552,-0.996960,0.066531,1065.324874,-3.956898
233,19,2,neutron,0.004455,2.341317,-92.200000,2.206490,115.352178,143.691744,-0.728235,0.535103,-0.428181,5407.984121,4333.354672
336,15,5,neutron,0.001044,-2.954932,-92.200000,0.941579,147.101212,60.698750,0.265822,0.473664,-0.839631,5489.237835,4419.956063
233,19,2,neutron,0.000849,-0.510433,-92.000000,0.244113,165.467572,-149.743989,-0.216747,-0.126434,-0.968006,18823.394158,17748.764708
336,2,1,neutron,189.007701,-0.956525,-92.000000,0.515475,94.323773,-74.409452,0.267996,-0.960466,-0.075392,1073.598596,4.316823
337,1,0,neutron,228.942849,1.425117,-92.000000,-1.624409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
338,8,1,gamma,0.092995,1.688580,-92.200000,2.754715,83.440816,119.138799,-0.483740,0.867725,0.114229,1074.805127,0.000000
26,54,4,gamma,2.610516,1.256586,-92.200000,-2.117476,67.146630,71.487353,0.292590,0.873817,0.388374,1089.876013,17.764646
235,2,1,neutron,134.273548,2.140743,-92.000000,1.333125,73.653641,-72.827477,0.283315,-0.916800,0.281443,1077.538174,0.000000
124,4,1,proton,29.438230,2.036557,-92.000000,-1.841626,62.606407,-87.954262,0.031694,-0.887301,0.460100,1099.101437,0.000000
27,3,1,neutron,53.858422,0.895450,-92.000000,2.505171,51.785139,-56.761801,0.430657,-0.657156,0.618612,1102.258042,0.000000
236,1,0,neutron,228.942849,0.049132,-92.000000,-1.461635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
236,8,1,neutron,0.015204,2.981116,-92.000000,-2.104140,97.905264,-55.729189,0.557754,-0.818532,-0.137536,3419.844791,2348.231702
338,134,56,gamma,0.671810,2.272626,-92.200000,0.043113,164.910271,126.724220,-0.155669,0.208662,-0.965519,1103.859312,29.054185
338,134,56,gamma,0.120386,0.273190,-92.200000,2.833572,99.536574,85.472573,0.077845,0.983103,-0.165677,1119.056917,44.251790
236,42,6,neutron,1.045040,0.616476,-92.200000,-0.920544,82.713869,114.460228,-0.410718,0.902899,0.126825,1219.602005,147.988916
236,42,6,neutron,0.933617,-1.127347,-92.200000,-1.873313,90.623115,165.461761,-0.967923,0.251011,-0.010875,1379.943594,308.330506
236,42,6,neutron,0.576922,-0.844348,-92.000000,-1.644266,40.598467,-88.735671,0.014359,-0.650595,0.759289,1874.750823,803.137734
236,42,6,neutron,0.000923,-0.692965,-92.000000,2.647000,95.188370,-143.498669,-0.800550,-0.592404,-0.090430,15337.721041,14266.107953
236,115,90,neutron,0.000048,-1.337961,-92.000000,-2.008599,67.593828,-89.348820,0.010507,-0.924445,0.381170,36541.022953,35469.409865
125,1,0,neutron,213.671385,-1.081441,-92.000000,0.297049,99.099401,-77.438103,0.214757,-0.963778,-0.158148,1072.785650,0.000000
236,197,2,neutron,0.521407,-0.700912,-92.200000,-0.481264,39.284157,130.640611,-0.412389,0.480453,0.774015,1343.939947,272.326859
125,22,6,gamma,1.391413,-0.385542,-92.200000,0.713142,54.403038,85.718822,0.060701,0.810863,0.582080,1088.019729,15.234079
126,1,0,neutron,228.942849,-2.183153,-92.000000,-1.306802,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
237,1,0,neutron,228.942849,-0.179938,-92.000000,1.068907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
126,7,1,neutron,0.000016,-2.099695,-92.200000,-1.521027,108.591506,83.477121,0.107672,0.941680,-0.318819,17245.284052,16173.670963
238,1,0,neutron,228.942849,-0.092659,-92.000000,0.312952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
238,6,1,neutron,0.197882,1.636696,-92.000000,2.864523,71.592033,-52.046309,0.583555,-0.748162,0.315781,2478.541197,1406.928108
238,5,1,neutron,4.864980,0.713104,-92.200000,2.647996,77.390090,82.529641,0.126877,0.967596,0.218312,1177.838154,106.225066
239,1,0,neutron,228.930595,-0.076668,-92.000000,2.672213,90.923582,-88.173402,0.031871,-0.999362,-0.016119,1071.624705,0.000000
239,39,2,gamma,0.265174,0.744988,-92.200000,-0.076743,112.274630,117.385493,-0.425651,0.821672,-0.379046,1095.796444,24.171739
239,38,2,gamma,0.270340,0.875435,-92.200000,0.285122,87.127641,114.965672,-0.421545,0.905422,0.050111,1095.806699,24.181994
239,37,2,neutron,0.621914,0.815610,-92.200000,-0.143739,116.128340,112.651838,-0.345774,0.828555,-0.440383,1192.795111,121.170406
239,37,2,neutron,0.000001,1.526575,-92.200000,1.106877,79.470189,55.483126,0.557107,0.810084,0.182747,75427.004635,74355.379930
239,35,2,gamma,4.334784,2.152092,-92.200000,0.253076,92.891270,41.617587,0.746643,0.663310,-0.050441,1096.626160,25.001455
239,34,2,neutron,4.775877,1.620847,-92.200000,-0.437351,129.126955,63.556942,0.345448,0.694589,-0.631041,1134.091705,62.467000
239,78,34,neutron,0.080192,-2.676055,-92.000000,-1.873386,96.620101,-57.390929,0.535311,-0.836751,-0.115286,3007.548430,1935.923725
239,78,34,neutron,0.022908,1.279673,-92.000000,-2.670273,79.642644,-75.444437,0.247224,-0.952133,0.179787,5602.676747,4531.052042
239,78,34,neutron,0.005868,1.820211,-92.200000,-2.491526,130.059897,113.834451,-0.309283,0.700099,-0.643588,7623.966614,6552.341909
127,2,1,neutron,209.030587,-1.345505,-92.000000,0.742487,67.987564,-92.156892,-0.034892,-0.926446,0.374808,1073.560076,0.000000
127,44,2,neutron,1.647345,0.975179,-92.200000,0.347167,77.424958,20.556736,0.913864,0.342712,0.217718,1276.155258,202.595182
127,179,40,gamma,0.152440,-2.158803,-92.200000,2.562351,44.389334,103.327824,-0.161257,0.680690,0.714603,1083.325010,9.764934
127,217,187,neutron,0.024026,-0.187570,-92.200000,0.079191,131.990958,34.789599,0.610396,0.424072,-0.669013,2352.762832,1279.202756
127,217,187,neutron,0.018828,0.741745,-92.000000,-0.209353,65.123133,-82.737029,0.114693,-0.899935,0.420670,5862.454535,4788.894458
127,236,229,neutron,0.019411,-1.723642,-92.000000,1.025059,51.420088,-15.461730,0.753447,-0.208407,0.623606,3352.754434,2279.194358
128,1,0,neutron,228.858093,-0.757784,-92.000000,-1.290415,92.689564,-92.795730,-0.048722,-0.997710,-0.046925,1071.854032,0.000000
128,7,1,gamma,0.070546,-1.690868,-92.200000,-0.533834,60.901664,136.067763,-0.629267,0.606239,0.486310,1080.637247,8.783215
31,1,0,neutron,228.942849,-0.185141,-92.000000,-0.161778,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
31,7,1,neutron,0.000001,0.598362,-92.000000,0.587503,115.061854,-122.758636,-0.490157,-0.761782,-0.423596,340297.118703,339225.505615
31,78,65,neutron,0.260050,1.010001,-92.000000,-0.644075,106.877280,-134.635573,-0.672333,-0.680941,-0.290323,2172.906537,1101.293448
31,123,106,gamma,0.073076,-0.824958,-92.200000,-0.234114,86.346489,130.762953,-0.651604,0.755878,0.063723,1079.919609,8.306521
241,1,0,neutron,228.942849,0.236763,-92.000000,-0.606981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
241,19,3,gamma,1.738052,-1.132789,-92.200000,-2.778956,144.245903,146.753853,-0.488670,0.320339,-0.811532,1089.380600,17.767511
241,18,3,neutron,3.626978,0.910567,-92.200000,-0.907285,106.340059,50.486943,0.610555,0.740319,-0.281338,1128.977437,57.364349
241,36,18,gamma,0.117800,0.129269,-92.200000,-1.262288,74.721709,106.325084,-0.271153,0.925765,0.263508,1136.971383,65.358295
33,52,49,gamma,0.324355,2.138535,-92.000000,0.838758,64.955860,-66.445871,0.362044,-0.830498,0.423316,1068.880145,0.000000
242,1,0,neutron,228.942849,2.678190,-92.000000,1.414260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
244,1,0,neutron,228.942849,-2.014960,-92.000000,1.466144,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
342,1,0,neutron,228.942849,0.305382,-92.000000,0.872825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
244,87,3,gamma,3.150038,-2.065418,-92.200000,2.345311,68.543378,109.409131,-0.309281,0.877803,0.365797,1104.868687,33.255599
244,86,3,neutron,0.179425,-2.052288,-92.200000,1.709156,103.503777,109.364375,-0.322408,0.917347,-0.233509,1293.781170,222.168081
342,16,3,gamma,0.633488,-0.029312,-92.200000,-0.942732,154.257926,97.650003,-0.057817,0.430455,-0.900758,1085.309348,13.696259
33,70,34,gamma,0.457599,1.228096,-92.000000,-0.735276,87.967641,-54.460472,0.580899,-0.813203,0.035464,1088.683246,19.803100
33,69,34,neutron,1.657501,1.825984,-92.000000,1.853753,45.600622,-44.189646,0.512308,-0.498018,0.699656,1295.626576,226.746431
33,68,34,gamma,2.550890,-0.646369,-92.000000,-1.092592,97.926348,-105.175178,-0.259270,-0.955909,-0.137900,1087.518583,18.638438
33,439,2,gamma,0.077736,0.098831,-92.200000,-2.852091,81.368846,96.211085,-0.106966,0.982871,0.150073,1102.592920,33.712775
245,4,1,neutron,8.025691,-2.229803,-92.000000,1.618819,68.602143,-95.738739,-0.093100,-0.926403,0.364842,1138.774863,0.000000
34,1,0,neutron,228.942849,1.070132,-92.000000,2.051136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
36,1,0,neutron,228.942849,1.278637,-92.000000,1.253190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
245,2,1,proton,62.211990,0.413176,-92.000000,0.702299,85.964621,-52.392777,0.608732,-0.790249,0.070372,1090.864508,-47.910355
247,4,1,gamma,1.533685,2.892613,-92.000000,-0.139717,77.579520,-80.481042,0.161503,-0.963149,0.215084,1064.815371,0.000000
247,36,3,neutron,1.840227,2.740063,-92.000000,-1.383499,97.046927,-89.060523,0.016272,-0.992313,-0.122682,1237.920359,173.104988
247,69,36,gamma,0.184665,2.838933,-92.200000,1.536003,46.340911,109.211921,-0.238064,0.683169,0.690366,1389.976867,325.161497
247,141,115,neutron,1.302583,2.234896,-92.000000,-0.219725,70.765916,-35.627926,0.767446,-0.550003,0.329428,1389.478798,324.663427
247,141,115,neutron,0.788625,-0.294152,-92.000000,-2.607974,99.894603,-174.059809,-0.979836,-0.101951,-0.171836,1998.478071,933.662700
247,140,115,gamma,4.405917,2.340173,-92.000000,-0.361181,78.643870,-100.436015,-0.177591,-0.964204,0.196907,1076.545663,11.730292
247,224,189,gamma,0.113792,1.644522,-92.000000,-0.934313,84.385716,-120.688494,-0.507922,-0.855830,0.097831,1103.170127,38.354757
247,223,189,gamma,0.351332,1.639810,-92.000000,-0.849472,90.565404,-133.684732,-0.690656,-0.723116,-0.009868,1097.993782,33.178411
247,2,1,neutron,91.658338,0.290355,-92.000000,0.618797,68.305192,-126.141635,-0.548007,-0.750359,0.369663,1086.238277,21.422906
247,313,310,gamma,0.140829,-0.089287,-92.200000,0.926234,71.137968,124.109230,-0.530659,0.783508,0.323290,1094.099678,29.284307
247,363,337,neutron,0.116805,-0.514258,-92.200000,0.156580,99.746160,112.295910,-0.373915,0.911883,-0.169283,1460.164974,395.349603
247,388,336,neutron,3.447621,0.513214,-92.200000,-0.264030,136.887022,142.422177,-0.541643,0.416787,-0.730007,1194.792797,129.977427
247,421,386,e-,1.762430,1.754126,-92.200000,0.821794,113.564178,93.542336,-0.056634,0.914862,-0.399776,1121.882457,57.067086
40,27,3,neutron,1.069875,1.446519,-92.000000,0.103178,54.728009,-147.881434,-0.691467,-0.434068,0.577459,1477.307674,0.000000
40,2,1,neutron,149.553492,-1.100627,-92.000000,-0.333350,66.960393,-123.932757,-0.513693,-0.763512,0.391367,1081.158288,-396.149387
41,2,1,neutron,122.581841,-2.893057,-92.000000,-0.282840,111.706213,-98.833808,-0.142680,-0.918072,-0.369848,1078.511155,0.000000
42,1,0,neutron,228.942849,1.496642,-92.000000,0.378219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
44,1,0,neutron,228.942849,0.455359,-92.000000,2.398555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
46,1,0,neutron,228.937588,2.172887,-92.000000,-1.643487,88.640562,-89.870968,0.002251,-0.999716,0.023724,1071.618335,0.000000
47,25,4,gamma,0.110993,-0.253275,-92.000000,0.168087,70.385411,-66.841417,0.370456,-0.866068,0.335691,1070.576556,0.000000
345,1,0,neutron,228.942849,0.531063,-92.000000,-0.091819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
250,1,0,neutron,228.942849,-1.359028,-92.000000,-1.048691,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
251,1,0,neutron,228.942849,1.677549,-92.000000,-2.959530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
252,1,0,neutron,228.914344,2.218991,-92.000000,-0.797968,90.038223,-92.403242,-0.041932,-0.999120,-0.000667,1071.628874,0.000000
253,1,0,neutron,228.942849,0.438666,-92.000000,-2.289474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
132,1,0,neutron,228.942849,0.958697,-92.000000,0.002420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
132,4,1,gamma,0.242569,-0.938784,-92.000000,-1.829816,84.964614,-75.572412,0.248195,-0.964726,0.087771,1097.712611,26.099523
132,4,1,gamma,0.068105,-2.534879,-92.000000,2.792002,50.417469,-137.865912,-0.571539,-0.517043,0.637189,1122.523379,50.910291
132,175,95,gamma,0.517925,0.748326,-92.200000,-1.155381,138.405569,113.006930,-0.259462,0.611049,-0.747863,1084.475558,12.862470
132,175,95,gamma,0.104361,1.249309,-92.200000,0.720891,44.878239,71.205930,0.227322,0.667982,0.708608,1093.148097,21.535008
132,174,95,gamma,3.735826,1.334725,-92.200000,-0.424953,107.542469,73.644906,0.268494,0.914911,-0.301413,1082.995019,11.381931
132,174,95,gamma,0.246286,-0.767827,-92.000000,-1.970714,56.131025,-111.321641,-0.301905,-0.773482,0.557296,1108.110814,36.497726
132,173,95,neutron,0.000003,0.662903,-92.200000,-0.439321,114.239030,120.900878,-0.468280,0.782411,-0.410544,50537.828416,49466.215327
349,1,0,neutron,228.903434,-2.077668,-92.000000,-1.610060,89.614131,-93.718473,-0.064853,-0.997872,0.006735,1071.652882,0.000000
349,5,1,gamma,1.618999,-0.603114,-92.200000,-0.252558,52.285482,28.752680,0.693533,0.380528,0.611728,1085.055743,13.402862
349,5,1,gamma,0.224184,0.988847,-92.200000,1.626410,74.507711,149.657012,-0.831660,0.486820,0.267109,1101.998042,30.345160
349,19,3,neutron,0.163889,-2.219610,-92.200000,-0.472727,38.812913,97.039164,-0.076810,0.622055,0.779197,1325.861554,254.208672
350,1,0,neutron,228.904939,2.145429,-92.000000,0.235828,90.275422,-86.344014,0.063765,-0.997953,-0.004807,1071.650119,0.000000
351,1,0,neutron,228.942849,-1.322408,-92.000000,2.465325,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
255,1,0,neutron,228.942849,-2.681709,-92.000000,2.234275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
352,1,0,neutron,228.942849,2.973278,-92.000000,1.786985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
353,1,0,neutron,228.942849,-1.616590,-92.000000,2.413589,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
255,20,3,gamma,0.951715,-2.673681,-92.200000,1.964314,103.584602,89.359076,0.010873,0.971963,-0.234881,1080.815460,9.202371
353,6,1,gamma,0.116124,-1.085245,-92.200000,2.559535,64.005012,70.475316,0.300401,0.847147,0.438293,1082.948426,11.335338
354,1,0,neutron,228.942849,1.654810,-92.000000,-0.379670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
354,42,3,neutron,3.078026,0.739058,-92.200000,-0.037593,146.088779,94.326961,-0.042093,0.556317,-0.829903,1204.168087,132.554998
354,42,3,neutron,0.178971,1.258132,-92.200000,-0.697938,81.590482,61.964941,0.464958,0.873170,0.146247,1427.842590,356.229502
354,42,3,neutron,0.007000,-2.144125,-92.200000,-0.260509,86.950332,162.779620,-0.953820,0.295629,0.053202,4225.431310,3153.818222
354,133,111,neutron,0.000112,0.874022,-92.200000,-0.121240,90.748065,138.962171,-0.754212,0.656501,-0.013056,10702.641898,9631.028810
257,47,2,gamma,0.255373,2.255789,-92.000000,-0.563201,55.332383,-82.207150,0.111520,-0.814870,0.568815,1067.419951,0.000000
257,46,2,neutron,0.000017,0.258001,-92.000000,0.154673,50.403504,-116.414841,-0.342793,-0.690104,0.637377,77315.985128,76248.565177
134,1,0,neutron,228.942849,-1.570874,-92.000000,2.833974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
356,1,0,neutron,228.942849,-2.411685,-92.000000,1.625513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
258,5,1,gamma,0.185749,-1.452404,-92.000000,-1.568784,113.736629,-87.109492,0.046162,-0.914241,-0.402533,1066.664693,0.000000
356,6,1,neutron,2.789711,-2.755487,-92.200000,1.311870,100.230882,114.981214,-0.415606,0.892034,-0.177615,1126.254327,54.641238
356,40,6,gamma,0.055487,0.663285,-92.000000,-2.888926,67.611288,-105.200159,-0.242428,-0.892274,0.380888,1175.285789,103.672701
356,38,6,neutron,0.000277,-3.000000,-92.139222,1.034138,93.394975,-52.752827,0.604193,-0.794635,-0.059219,6408.983909,5337.370820
258,79,75,gamma,1.738612,-0.862611,-92.000000,-0.814288,100.619502,-87.102259,0.049688,-0.981616,-0.184286,1070.301322,3.636629
134,260,200,neutron,0.088119,-2.524857,-92.200000,1.328676,154.585367,127.774915,-0.262890,0.339223,-0.903226,1905.007135,833.394047
258,109,106,gamma,0.379885,-1.469132,-92.000000,0.269940,80.495761,-98.646631,-0.148276,-0.975064,0.165121,1070.420974,3.756281
258,74,2,neutron,144.359502,1.025613,-92.000000,-0.788328,98.384334,-53.801130,0.584278,-0.798347,-0.145813,1080.190955,13.526262
357,23,2,neutron,124.692428,2.123663,-92.000000,-1.419495,104.374361,-95.672678,-0.095751,-0.963950,-0.248256,1077.106772,0.000000
