EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9940,2061,2049,gamma,17.224538,0.684696,-92.099900,0.339815,90.827829,-121.268736,-0.518999,-0.854653,-0.014448,662.512912,0.000000
9865,2867,2803,gamma,0.414889,-0.013647,-92.099900,0.318851,51.650859,-96.600974,-0.090152,-0.779046,0.620452,664.801022,0.000000
9768,2888,2874,gamma,0.821791,0.619658,-92.099900,-0.259871,86.882365,-85.010014,0.086853,-0.994736,0.054386,670.968363,0.000000
9676,2404,2402,nu_e,50.951826,0.651287,-92.099900,0.239298,65.402539,-68.860849,0.327908,-0.848068,0.416241,3025.209395,0.000000
9677,3111,2334,gamma,0.741995,-0.435656,-92.099900,0.287653,49.737840,-140.623892,-0.589871,-0.484114,0.646286,670.416813,0.000000
9783,3438,3437,gamma,0.091266,0.484584,-92.099900,0.279537,73.811141,-137.708142,-0.710395,-0.646225,0.278804,665.712238,0.000000
9888,2613,1846,pi+,247.148178,-0.506687,-92.099900,0.301961,88.692054,-80.858413,0.158833,-0.987042,0.022826,661.434671,0.000000
9790,2504,1861,gamma,1.424624,0.136748,-92.099900,0.257113,53.427869,-81.554080,0.117957,-0.794398,0.595834,663.539217,0.000000
9696,2711,2689,neutron,2.888477,0.484753,-92.099900,-0.200889,67.464800,-93.006742,-0.048448,-0.922373,0.383251,792.572373,0.000000
9698,2369,2359,gamma,0.201153,-0.662899,-92.100100,0.091721,54.596178,158.746296,-0.759650,0.295468,0.579336,673.098664,0.000000
9980,2373,2208,gamma,0.344973,0.599487,-92.099900,0.034777,86.534702,-121.143171,-0.516233,-0.854313,0.060444,662.065405,0.000000
9796,3159,3059,gamma,6.984848,-0.451864,-92.099900,0.291753,61.829686,-124.593758,-0.500503,-0.725689,0.472094,664.973146,0.000000
9894,1,0,proton,2213.931259,0.574468,-92.099900,0.211601,88.867910,-87.026152,0.051870,-0.998458,0.019757,660.968680,0.000000
9986,2043,2017,gamma,63.370141,0.706773,-92.099900,-0.159816,84.023828,-86.569883,0.059506,-0.992784,0.104115,660.547504,0.000000
9986,2038,2017,gamma,31.855935,0.430453,-92.099900,-0.168665,84.220349,-92.114222,-0.036704,-0.994239,0.100703,660.533936,-0.013568
9986,2105,2104,gamma,131.321887,0.228010,-92.099900,-0.116033,83.255796,-96.100434,-0.105536,-0.987457,0.117437,660.601454,0.053951
9986,2103,2025,e-,620.058204,0.209881,-92.099900,-0.062761,82.074196,-96.530971,-0.112654,-0.984020,0.137891,660.630565,0.083061
9986,2023,2017,gamma,8.326766,0.219058,-92.099900,-0.067817,82.298295,-96.296918,-0.108691,-0.985000,0.134016,660.624886,0.077383
9986,3207,2667,gamma,3.585896,0.263244,-92.099900,-0.209523,85.057084,-94.940713,-0.085805,-0.992579,0.086163,660.568707,0.021203
9994,2651,2540,neutron,87.755460,-0.553510,-92.099900,-0.349637,104.567121,-91.848707,-0.031223,-0.967350,-0.251514,675.758315,0.000000
