EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9615,3923,3877,neutron,0.046166,-2.971097,-92.000000,0.219655,98.028900,-78.563698,0.196335,-0.970538,-0.139673,2078.652984,0.000000
9615,3923,3877,neutron,0.011542,-0.177678,-92.000000,-1.278974,52.420234,-78.032344,0.164333,-0.775280,0.609865,7206.870531,5128.217547
9714,4135,1,gamma,0.253387,-1.855032,-92.000000,-2.259126,103.376019,-93.452461,-0.058587,-0.971107,-0.231341,955.218384,0.000000
9805,3884,3858,gamma,1.170839,-1.717294,-92.000000,2.066180,70.179351,-105.796344,-0.256092,-0.905231,0.339077,954.532806,0.000000
9810,3866,1,gamma,5.651127,1.556452,-92.000000,0.565138,51.367379,-75.110833,0.200720,-0.754937,0.624324,956.545553,0.000000
9813,3944,3894,neutron,56.337424,1.255966,-92.000000,1.212347,123.818008,-100.287992,-0.148379,-0.817452,-0.556557,980.418707,0.000000
9729,3974,1,neutron,2.248905,-0.902724,-92.000000,1.812408,66.842803,-135.899196,-0.660257,-0.639852,0.393255,1180.084944,0.000000
9902,3918,1,gamma,5.436547,-1.513435,-92.000000,2.736570,82.064785,-104.965265,-0.255761,-0.956832,0.138053,952.793758,0.000000
9732,3988,1,neutron,112.254745,-1.087009,-92.000000,1.835087,112.402558,-93.567727,-0.057532,-0.922737,-0.381112,969.005878,0.000000
9825,4044,1,neutron,0.092419,-1.212831,-92.000000,-2.843379,78.850182,-67.700907,0.372280,-0.907752,0.193375,1773.258297,0.000000
9739,4014,3969,gamma,0.140870,-2.699727,-92.000000,-0.918114,100.212202,-113.756438,-0.396468,-0.900766,-0.177294,960.257279,0.000000
9739,4013,3969,neutron,0.129023,-0.861334,-92.000000,0.559002,72.846526,-80.523538,0.157319,-0.942479,0.294932,1633.815408,673.558129
9743,3919,3894,gamma,1.387521,0.829701,-92.000000,0.074683,97.716208,-94.923987,-0.085057,-0.987288,-0.134267,954.659175,0.000000
9840,3930,1,neutron,197.127974,0.776116,-92.000000,0.831019,111.495397,-96.180527,-0.100173,-0.925039,-0.366426,963.300385,0.000000
9840,3956,3930,gamma,0.093105,0.256067,-92.000000,-0.625995,138.617946,-118.306055,-0.313470,-0.582030,-0.750318,973.541501,10.241116
9840,3992,3979,gamma,0.128723,-0.168170,-92.000000,1.212477,82.539722,-109.501625,-0.331008,-0.934653,0.129839,985.129423,21.829038
9652,4032,4009,gamma,0.106374,-1.988171,-92.000000,2.940647,49.798631,-107.740504,-0.232729,-0.727460,0.645476,955.790340,0.000000
9750,3962,3941,gamma,0.738422,2.613280,-92.000000,-2.039152,79.200760,-56.005073,0.549217,-0.814404,0.187368,966.986144,0.000000
9752,4020,1,neutron,92.121715,2.619502,-92.000000,0.888256,86.038878,-105.766485,-0.271068,-0.960078,0.069080,970.759058,0.000000
9658,4141,4098,neutron,0.003866,0.855798,-92.000000,0.926567,88.568521,-74.658309,0.264492,-0.964064,0.024981,4671.229245,0.000000
9754,3897,1,gamma,2.290754,2.546449,-92.000000,-0.836506,127.728989,-99.761101,-0.134092,-0.779464,-0.611927,957.083137,0.000000
9931,3981,3960,gamma,1.616086,-0.146781,-92.000000,0.347117,63.860834,-77.634047,0.192253,-0.876899,0.440553,953.947384,0.000000
9760,4020,3985,gamma,1.145517,1.780016,-92.000000,0.120898,83.789240,-96.379194,-0.110456,-0.987975,0.108186,952.761331,0.000000
9853,3917,1,neutron,182.948123,1.904395,-92.000000,-2.974675,113.718625,-69.969906,0.313582,-0.860154,-0.402245,964.952993,0.000000
9856,3905,1,gamma,0.241627,-1.053803,-92.000000,-1.050568,87.796949,-139.664622,-0.761705,-0.646782,0.038441,959.846255,0.000000
9856,3945,3900,gamma,1.482251,1.053702,-92.000000,-0.848369,83.616554,-116.365468,-0.441342,-0.890425,0.111182,955.485357,-4.360898
9856,3945,3900,gamma,0.053796,-0.478555,-92.000000,-1.097470,97.556056,-106.242247,-0.277270,-0.951751,-0.131496,976.776173,16.929917
9860,3825,3790,gamma,2.873195,0.479576,-92.000000,-1.866002,79.061148,-54.532968,0.569692,-0.799651,0.189761,956.427548,0.000000
9863,3985,1,neutron,0.155634,-0.399891,-92.000000,-1.457033,100.285750,-112.107297,-0.370294,-0.911592,-0.178558,1594.444330,0.000000
9863,3985,1,neutron,0.000166,-0.340421,-92.000000,-0.772687,109.478203,-129.361174,-0.597910,-0.728914,-0.333448,26546.718110,24952.273780
9945,3910,1,neutron,2.334327,-1.852149,-92.000000,1.943020,67.587724,-127.063734,-0.557177,-0.737691,0.381268,1155.551106,0.000000
9865,3910,1,neutron,87.311505,1.143725,-92.000000,2.914408,90.786834,-53.498611,0.594786,-0.803767,-0.013732,975.211790,0.000000
9777,4014,1,gamma,0.320073,0.366743,-92.000000,1.166782,131.807765,-103.497350,-0.173973,-0.724799,-0.666633,960.273001,0.000000
9777,4069,4049,gamma,0.270632,-2.514371,-92.081277,3.000000,101.731373,-138.950093,-0.738385,-0.642998,-0.203323,965.002465,4.729464
9779,3954,3900,gamma,0.573148,1.445300,-92.000000,-2.448197,89.019435,-70.760040,0.329477,-0.944009,0.017113,953.681442,0.000000
9779,3952,3900,neutron,149.155176,-0.919708,-92.000000,-2.622389,92.209004,-112.845204,-0.387954,-0.920872,-0.038545,964.860687,11.179245
9953,3989,3949,gamma,3.531716,2.910909,-92.000000,-0.747716,90.351392,-46.188926,0.692270,-0.721613,-0.006133,960.264414,0.000000
9782,3995,3960,gamma,0.150414,1.416662,-92.000000,-1.277527,60.249011,-125.494594,-0.504094,-0.706855,0.496231,960.165809,0.000000
9783,3989,3957,gamma,4.612479,-1.619374,-92.000000,0.792593,84.796923,-55.038284,0.570668,-0.816158,0.090686,955.366668,0.000000
9691,3963,3950,gamma,0.116265,0.159814,-92.000000,1.370402,60.726315,-123.891361,-0.486409,-0.724088,0.488982,966.984260,0.000000
9973,3948,1,gamma,3.777560,0.192612,-92.000000,-2.303157,128.480720,-111.424007,-0.285937,-0.728727,-0.622251,957.385323,0.000000
9983,3993,1,gamma,0.583999,1.838444,-92.000000,-0.786724,102.709984,-77.992785,0.202937,-0.954154,-0.220016,954.267341,0.000000
