EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9954,4403,4314,neutron,0.880392,-0.425237,-92.099900,0.054660,67.404887,-98.229506,-0.132152,-0.913736,0.384217,864.715971,0.000000
9959,4243,4242,anti_nu_mu,47.553672,-0.621626,-92.099900,-0.293693,61.738918,-131.103494,-0.579056,-0.663703,0.473490,1670.506507,0.000000
9873,3404,2321,proton,323.211830,0.551499,-92.099900,0.282039,104.924031,-112.060281,-0.362913,-0.895527,-0.257538,655.736417,0.000000
9782,2849,2784,neutron,0.000047,-0.419647,-92.099900,0.082809,95.819201,-115.864089,-0.433990,-0.895194,-0.101390,30466.344864,0.000000
9874,2280,2267,gamma,0.218659,-0.276952,-92.099900,-0.291629,124.112354,-51.405479,0.516473,-0.647101,-0.560818,653.937333,0.000000
9699,3943,3938,gamma,0.078411,-0.529396,-92.099900,-0.032825,55.310738,-59.935045,0.411932,-0.711623,0.569125,2991.376586,0.000000
9877,4823,4740,neutron,14.503404,-0.577910,-92.099900,0.131098,128.214822,-103.821349,-0.187699,-0.762947,-0.618612,710.916685,0.000000
9881,3910,3906,gamma,0.289108,-0.295838,-92.099900,0.131176,133.647981,-106.905219,-0.210413,-0.692326,-0.690226,653.160995,0.000000
9792,4149,4131,gamma,1.040175,0.446947,-92.099900,-0.237779,100.446472,-83.964806,0.103397,-0.977974,-0.181317,649.569566,0.000000
9792,3870,3864,gamma,33.787515,-0.234888,-92.099900,0.344275,87.707468,-99.051333,-0.157193,-0.986757,0.040002,649.490065,-0.079502
9792,3865,3864,gamma,2.142644,0.701741,-92.099900,0.082045,93.052581,-79.780883,0.177161,-0.982740,-0.053252,649.528246,-0.041320
9886,2791,1815,neutron,451.552651,-0.113283,-92.099900,-0.317740,98.922583,-115.761836,-0.429372,-0.889710,-0.155100,654.855144,0.000000
9887,4108,4093,gamma,0.322686,-0.470940,-92.099900,0.058809,134.060696,-128.108169,-0.443485,-0.565431,-0.695420,659.014322,0.000000
9980,3435,3402,neutron,364.146219,0.628785,-92.099900,0.181754,110.541343,-81.552078,0.137570,-0.926259,-0.350883,655.461647,0.000000
9896,3938,3381,neutron,2.919659,0.039332,-92.099900,0.334057,85.678443,-60.811255,0.486302,-0.870536,0.075354,767.141559,0.000000
9992,2149,1876,nu_mu,29.791916,-0.061089,-92.099900,0.243956,57.824278,-101.498078,-0.168721,-0.829432,0.532518,664.973543,0.000000
9992,2400,2232,gamma,0.366076,-0.405681,-92.099900,-0.074443,63.697284,-112.600225,-0.344511,-0.827625,0.443114,653.621071,-11.352472
