EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
28,22439,119,mu-,971.099398,2.385509,-92.000000,2.351390,88.666169,-89.450087,0.009595,-0.999683,0.023278,641.032613,0.000000
143,1,0,proton,14605.014738,1.152813,-92.000000,2.133983,90.033171,-89.954335,0.000797,-1.000000,-0.000579,638.268460,0.000000
144,1,0,proton,14606.395454,1.091243,-92.000000,-2.888364,89.989843,-90.006948,-0.000121,-1.000000,0.000177,638.268200,0.000000
332,1,0,proton,14600.529834,-1.746448,-92.000000,-2.593360,90.015628,-89.993753,0.000109,-1.000000,-0.000273,638.268416,0.000000
145,1,0,proton,14603.924132,-2.855770,-92.000000,-2.267977,89.990672,-89.966776,0.000580,-1.000000,0.000163,638.268466,0.000000
333,1,0,proton,14591.806413,-0.318924,-92.000000,-2.640794,89.883563,-89.794227,0.003591,-0.999991,0.002032,638.271184,0.000000
146,1,0,proton,14602.692988,-0.332358,-92.000000,-1.237043,90.037788,-89.973257,0.000467,-1.000000,-0.000660,638.268526,0.000000
147,1,0,proton,14598.318892,-1.281224,-92.000000,-2.013070,90.011678,-89.961078,0.000679,-1.000000,-0.000204,638.269315,0.000000
29,1,0,proton,14602.665801,1.932083,-92.000000,2.482873,90.296602,-89.704290,0.005161,-0.999973,-0.005177,638.276365,0.000000
334,1,0,proton,14595.257312,-1.842713,-92.000000,-1.399988,89.967065,-90.068565,-0.001197,-0.999999,0.000575,638.269732,0.000000
334,1939,1858,e-,0.265741,-2.143616,-92.200000,-1.381941,11.498102,146.706315,-0.166618,0.109421,0.979931,639.565729,1.295998
30,1,0,proton,14578.513658,-2.258097,-92.000000,-0.745876,90.009299,-89.961398,0.000674,-1.000000,-0.000162,638.269298,0.000000
30,1818,1811,gamma,0.185549,-2.503427,-92.200000,-0.874687,63.276724,102.971096,-0.200485,0.870398,0.449682,650.279505,12.010207
148,1,0,proton,14595.215638,2.942521,-92.000000,-0.944094,89.991054,-90.006526,-0.000114,-1.000000,0.000156,638.268574,0.000000
334,4286,4113,gamma,0.128324,0.621914,-92.200000,2.435656,76.578470,86.019954,0.067513,0.970343,0.232113,707.108229,68.838498
31,1,0,proton,14592.433820,-2.819273,-92.000000,2.516162,90.023311,-89.957647,0.000739,-1.000000,-0.000407,638.269570,0.000000
149,1,0,proton,14598.886826,1.738532,-92.000000,-2.404448,89.935884,-89.995688,0.000075,-0.999999,0.001119,638.268392,0.000000
31,5198,2665,neutron,1.840059,-2.282979,-92.200000,2.351451,92.674838,107.473440,-0.299937,0.952817,-0.046668,798.170660,159.901090
149,4302,3995,gamma,0.120222,2.041851,-92.200000,-0.946547,18.551536,37.609094,0.252042,0.194162,0.948038,644.305027,6.036635
149,4302,3995,gamma,0.063712,-1.183632,-92.200000,-1.463162,40.333045,122.289980,-0.345753,0.547139,0.762295,681.948904,43.680512
244,29606,758,gamma,721.288595,2.557980,-92.000000,-2.208003,90.744477,-88.431425,0.027371,-0.999541,-0.012993,637.779427,0.000000
244,29608,29606,e-,4.981000,2.560077,-92.200000,-2.215902,109.882625,70.535146,0.313365,0.886644,-0.340094,638.447412,0.667985
245,1,0,proton,14580.462395,-2.985785,-92.000000,2.856567,90.018648,-90.006557,-0.000114,-1.000000,-0.000325,638.270225,0.000000
245,2585,2574,gamma,0.092880,0.545923,-92.000000,2.997039,102.022122,-25.511707,0.882703,-0.421249,-0.208289,657.248110,18.977885
150,1,0,proton,14604.401455,2.542870,-92.000000,2.043916,90.003383,-90.007832,-0.000137,-1.000000,-0.000059,638.268410,0.000000
336,1,0,proton,14593.446992,1.149029,-92.000000,2.742591,90.033339,-89.983249,0.000292,-1.000000,-0.000582,638.269285,0.000000
246,1,0,proton,14605.019346,-2.708574,-92.000000,-1.814238,89.993331,-89.945576,0.000950,-1.000000,0.000116,638.268384,0.000000
151,1,0,proton,14561.334100,-1.810496,-92.000000,1.397406,89.954381,-89.953304,0.000815,-0.999999,0.000796,638.269105,0.000000
151,1704,1,e-,33.947886,-2.332540,-92.000000,2.767586,81.708522,-94.154433,-0.071688,-0.986947,0.144209,638.686583,0.417477
151,1975,1704,e-,0.355002,-2.292538,-92.000000,2.844658,50.438941,-51.435394,0.480605,-0.602807,0.636900,638.947008,0.677902
337,1,0,proton,14602.574006,0.583387,-92.000000,1.121659,89.994630,-89.940986,0.001030,-0.999999,0.000094,638.268811,0.000000
247,1,0,proton,14602.558588,-2.650861,-92.000000,-0.706195,90.065157,-89.933950,0.001153,-0.999999,-0.001137,638.268765,0.000000
152,1,0,proton,14590.118200,-0.956303,-92.000000,1.598259,90.028234,-90.035443,-0.000619,-1.000000,-0.000493,638.268833,0.000000
152,1746,1,e-,4.338256,0.407165,-92.000000,2.218375,67.438825,-66.589682,0.366907,-0.847453,0.383670,639.441637,1.172803
338,1,0,proton,14606.089331,-0.542953,-92.000000,2.244048,89.961027,-89.955437,0.000778,-0.999999,0.000680,638.268419,0.000000
338,1830,1826,neutron,2.491506,2.593594,-92.000000,1.728091,110.306122,-55.270498,0.534297,-0.770774,-0.347036,1142.916476,504.648057
248,1,0,proton,14600.548724,1.087981,-92.000000,0.503642,90.063740,-89.983168,0.000294,-0.999999,-0.001112,638.268721,0.000000
153,1,0,proton,14520.148296,1.175533,-92.000000,1.722687,90.029188,-89.993470,0.000114,-1.000000,-0.000509,638.279180,0.000000
248,2781,1767,neutron,0.465367,-0.896042,-92.200000,0.904590,83.692439,135.973152,-0.714662,0.690788,0.109865,1536.500636,898.231915
248,3710,1764,neutron,3.076507,2.344049,-92.200000,-0.617165,132.256402,24.517276,0.673409,0.307135,-0.672450,780.778819,142.510099
153,3595,3567,neutron,0.818402,-1.368151,-92.200000,-1.793005,65.220487,22.645589,0.837930,0.349579,0.419127,2097.831123,1459.551943
153,3955,3768,e+,8.465716,1.173745,-92.200000,1.628433,155.237188,18.021507,0.398314,0.129585,-0.908050,639.191046,0.911866
153,3955,3768,e+,3.619991,-0.227122,-92.200000,0.073585,142.949882,167.867028,-0.589055,0.126637,-0.798109,646.253726,7.974546
153,4089,3954,gamma,0.045109,1.434257,-92.200000,-1.339019,75.425187,18.620835,0.917157,0.309029,0.251644,654.756130,16.476950
33,1,0,proton,14600.601453,0.691544,-92.000000,-2.899611,89.951222,-90.036011,-0.000629,-0.999999,0.000851,638.268509,0.000000
339,1,0,proton,14581.851928,1.642497,-92.000000,2.738133,90.022504,-89.992009,0.000139,-1.000000,-0.000393,638.268518,0.000000
249,1,0,proton,14598.174504,0.325022,-92.000000,-2.338960,90.842891,-90.059697,-0.001042,-0.999891,-0.014711,638.287065,0.000000
34,1,0,proton,14602.996026,-2.173946,-92.000000,-0.294746,89.997181,-89.998515,0.000026,-1.000000,0.000049,638.268750,0.000000
154,1,0,proton,14599.483474,1.428970,-92.000000,-0.020583,90.619881,-89.772302,0.003974,-0.999934,-0.010819,638.280634,0.000000
249,4228,1808,gamma,0.888196,0.467595,-92.200000,-1.915455,79.726057,83.856865,0.105297,0.978316,0.178355,645.476191,7.189126
35,1,0,proton,14594.929845,-0.119803,-92.000000,-2.183982,89.963119,-90.043768,-0.000764,-1.000000,0.000644,638.268727,0.000000
249,4224,1808,neutron,9.469736,0.810749,-92.200000,-2.969756,130.066632,64.855563,0.325176,0.692777,-0.643678,674.654162,36.367097
36,1,0,proton,14604.659415,2.189489,-92.000000,2.180371,90.038780,-89.997159,0.000050,-1.000000,-0.000677,638.268406,0.000000
249,11261,11235,e-,0.101632,0.461857,-92.200000,-2.382513,93.069167,25.640289,0.900235,0.432099,-0.053541,639.804343,1.517278
36,3587,3578,gamma,0.325021,1.836435,-92.000000,2.035558,119.864498,-133.171161,-0.593325,-0.632464,-0.497950,640.534287,2.265881
249,13612,13607,gamma,0.095671,0.395933,-92.000000,0.662784,80.890810,-78.098494,0.203629,-0.966163,0.158316,677.885117,39.598052
37,1,0,proton,14587.191550,2.631066,-92.000000,1.485795,90.263591,-90.012473,-0.000218,-0.999989,-0.004601,638.270291,0.000000
37,3270,1722,gamma,0.092788,2.546959,-92.000000,0.756968,82.398171,-62.999440,0.450009,-0.883171,0.132288,648.935611,10.665320
155,14194,1183,nu_mu,77.675509,0.836237,-92.000000,1.598314,83.907032,-81.241456,0.151411,-0.982756,0.106142,641.541052,0.000000
38,1,0,proton,14593.791417,-1.978855,-92.000000,-1.069135,89.984660,-90.060378,-0.001054,-0.999999,0.000268,638.269247,0.000000
38,2217,2093,e+,9.151943,-2.436732,-92.000000,-1.107725,96.318093,-178.790105,-0.993705,-0.020987,-0.110048,640.590697,2.321450
251,1,0,proton,14601.483801,-1.392123,-92.000000,-2.524498,89.978674,-89.969705,0.000529,-1.000000,0.000372,638.268614,0.000000
156,1,0,proton,14553.111454,-1.179049,-92.000000,-1.513167,90.001029,-89.958826,0.000719,-1.000000,-0.000018,638.272102,0.000000
39,1,0,proton,14605.953912,1.847148,-92.000000,-1.447423,90.005253,-89.944588,0.000967,-1.000000,-0.000092,638.268351,0.000000
156,3955,3920,gamma,0.218361,-0.667365,-92.200000,-2.167025,99.296858,122.996036,-0.537428,0.827691,-0.161550,646.999873,8.727770
252,1470,1,proton,14442.894702,2.431081,-92.000000,-1.271781,92.168671,-89.355849,0.011234,-0.999221,-0.037841,638.367881,0.000000
156,7752,7749,gamma,0.102896,-1.120406,-92.200000,-0.118123,18.634947,83.080576,0.038496,0.317210,0.947574,645.142647,6.870545
40,1,0,proton,14605.662324,-2.529518,-92.000000,2.472481,89.981610,-90.022288,-0.000389,-1.000000,0.000321,638.268219,0.000000
41,1,0,proton,14595.131685,0.661526,-92.000000,0.918572,89.917375,-89.951037,0.000855,-0.999999,0.001442,638.268982,0.000000
254,1,0,proton,14573.851564,-1.701779,-92.000000,-1.189228,90.044113,-89.938567,0.001072,-0.999999,-0.000770,638.271803,0.000000
255,1,0,proton,14592.683411,2.840694,-92.000000,-1.213521,90.024415,-89.950581,0.000863,-1.000000,-0.000426,638.269784,0.000000
341,1,0,proton,14592.682042,1.241151,-92.000000,-1.779389,90.064668,-90.025645,-0.000448,-0.999999,-0.001129,638.269581,0.000000
158,1,0,proton,14604.633010,-2.997735,-92.000000,-0.087813,90.032624,-90.000300,-0.000005,-1.000000,-0.000569,638.268463,0.000000
43,1,0,proton,14604.841624,0.005834,-92.000000,0.096620,89.994941,-89.976531,0.000410,-1.000000,0.000088,638.268340,0.000000
43,1825,1,e-,0.025512,0.014801,-92.000000,0.099055,97.980391,-90.446768,-0.007722,-0.990286,-0.138834,638.349263,0.080924
159,1,0,proton,14601.880967,2.655073,-92.000000,-0.974737,90.029695,-89.932056,0.001186,-0.999999,-0.000518,638.268679,0.000000
256,1,0,proton,14595.097729,-2.122803,-92.000000,-2.905487,90.002835,-90.035382,-0.000618,-1.000000,-0.000049,638.269494,0.000000
44,1,0,proton,14585.562828,2.485419,-92.000000,0.262114,90.046661,-90.005451,-0.000095,-1.000000,-0.000814,638.269675,0.000000
45,1,0,proton,14597.490425,1.941261,-92.000000,2.130126,90.021253,-89.952232,0.000834,-1.000000,-0.000371,638.269181,0.000000
160,1450,1,pi-,5751.461551,1.484169,-92.000000,-1.625098,89.986358,-86.581364,0.059631,-0.998220,0.000238,638.296425,0.000000
343,1,0,proton,14602.168755,2.158535,-92.000000,2.834783,90.013153,-89.990369,0.000168,-1.000000,-0.000230,638.268645,0.000000
343,3396,3394,gamma,42.738441,2.168541,-92.200000,2.848078,57.858613,71.007004,0.275573,0.800640,0.532010,639.163034,0.894389
46,1,0,proton,14596.621384,2.680367,-92.000000,1.721848,89.980184,-89.980470,0.000341,-1.000000,0.000346,638.269050,0.000000
161,1,0,proton,14606.078218,0.549067,-92.000000,1.101716,90.013452,-89.995649,0.000076,-1.000000,-0.000235,638.268215,0.000000
47,1,0,proton,14606.123572,1.205742,-92.000000,0.644124,89.991595,-90.038247,-0.000668,-1.000000,0.000147,638.268389,0.000000
344,1,0,proton,14601.688189,-2.179915,-92.000000,-2.473130,89.934505,-89.983021,0.000296,-0.999999,0.001143,638.268592,0.000000
162,1,0,proton,14598.390287,-0.764469,-92.000000,1.237772,90.011695,-89.982265,0.000310,-1.000000,-0.000204,638.268881,0.000000
48,1,0,proton,14596.998750,-0.457993,-92.000000,1.917815,89.978458,-89.998914,0.000019,-1.000000,0.000376,638.269058,0.000000
345,1,0,proton,14602.917527,-0.281307,-92.000000,-1.394761,90.064410,-90.000713,-0.000012,-0.999999,-0.001124,638.268625,0.000000
49,1,0,proton,14606.578918,0.169494,-92.000000,-1.101060,89.982905,-89.791070,0.003647,-0.999993,0.000298,638.270624,0.000000
163,8873,1408,pi-,1311.626836,1.789965,-92.000000,0.664050,91.959788,-88.418462,0.027583,-0.999034,-0.034198,638.860923,0.000000
163,11456,10787,nu_mu,206.304218,1.050868,-92.000000,1.054156,94.558606,-91.891173,-0.032897,-0.996294,-0.079479,639.851893,0.990970
163,1405,1,pi+,3272.288948,-0.907368,-92.000000,0.144794,92.790223,-91.842004,-0.032105,-0.998298,-0.048679,638.376917,-0.484006
164,512,1,proton,14275.852192,2.073672,-92.000000,0.561055,89.915386,-89.947424,0.000918,-0.999998,0.001477,638.304402,0.000000
164,7739,512,e-,0.546656,2.783224,-92.000000,-2.429193,101.393064,-74.024278,0.269807,-0.942435,-0.197539,645.343360,7.038959
51,1,0,proton,14593.486988,-0.669964,-92.000000,2.447387,89.985142,-89.949389,0.000883,-1.000000,0.000259,638.268659,0.000000
51,1770,1,e-,6.615135,-0.680548,-92.000000,2.291455,107.536258,-92.255063,-0.037519,-0.952788,-0.301309,638.362468,0.093809
165,1,0,proton,14603.878702,-1.405977,-92.000000,1.893562,89.992990,-90.013156,-0.000230,-1.000000,0.000122,638.268330,0.000000
347,1746,1,neutron,24.698074,1.682050,-92.000000,2.358601,91.662952,-76.952983,0.225655,-0.973775,-0.029020,833.810863,0.000000
52,1,0,proton,14602.010900,0.681147,-92.000000,1.385924,90.048920,-89.975961,0.000420,-1.000000,-0.000854,638.268775,0.000000
53,1,0,proton,14557.612521,-1.775465,-92.000000,-2.749158,89.985468,-90.033244,-0.000580,-1.000000,0.000254,638.268760,0.000000
167,1,0,proton,14606.262758,-2.422433,-92.000000,1.486890,90.002563,-89.997871,0.000037,-1.000000,-0.000045,638.268111,0.000000
167,2927,2925,gamma,0.022097,-2.751689,-92.200000,1.948574,58.709490,122.282260,-0.456404,0.722456,0.519378,644.120134,5.852023
167,3432,3415,gamma,0.098645,-1.630601,-92.200000,2.679364,113.092178,66.309526,0.369602,0.842357,-0.392212,701.041095,62.772984
167,3619,3571,gamma,0.510999,-1.127564,-92.200000,-0.796792,170.191226,118.735970,-0.081905,0.149380,-0.985382,654.223156,15.955045
347,1740,1,proton,4456.557942,-1.619535,-92.000000,-0.781150,102.419485,-88.203794,0.030611,-0.976119,-0.215067,640.383717,-193.427146
54,1,0,proton,14604.117018,1.692869,-92.000000,2.207397,90.062362,-90.064850,-0.001132,-0.999999,-0.001088,638.268738,0.000000
167,5063,4995,anti_nu_mu,48.628647,-2.899838,-92.200000,2.035271,37.757839,138.010201,-0.455119,0.409645,0.790606,641.609713,3.341602
347,11960,1739,gamma,288.582955,-1.022274,-92.000000,0.474124,98.198144,-86.150652,0.066447,-0.987548,-0.142597,638.860084,-194.950779
347,12344,1735,mu+,936.882734,-1.087762,-92.000000,1.309026,95.445299,-86.121347,0.067338,-0.993207,-0.094895,639.031075,-194.779788
347,13000,12998,proton,531.499993,0.818721,-92.000000,2.340981,91.746758,-79.806191,0.176896,-0.983757,-0.030482,655.671400,-178.139463
347,13684,12999,anti_nu_mu,164.345727,0.748482,-92.000000,2.167560,95.010353,-78.512253,0.198397,-0.976223,-0.087336,640.873646,-192.937216
168,1,0,proton,14603.185104,-0.253125,-92.000000,-1.176683,89.976738,-89.983457,0.000289,-1.000000,0.000406,638.268371,0.000000
169,1,0,proton,14600.605205,2.185953,-92.000000,0.962001,89.977226,-89.980305,0.000344,-1.000000,0.000397,638.268892,0.000000
169,1951,1808,gamma,0.030980,1.123701,-92.200000,1.327269,61.241367,169.574598,-0.862182,0.158635,0.481121,644.950895,6.682003
55,951,1,proton,14262.084680,-0.708957,-92.000000,0.861493,88.973264,-90.316004,-0.005514,-0.999824,0.017919,638.346024,0.000000
56,1,0,proton,14604.864682,0.052893,-92.000000,2.241075,90.011683,-89.945565,0.000950,-1.000000,-0.000204,638.268523,0.000000
57,1,0,proton,14602.531869,-2.505225,-92.000000,-0.690123,89.942150,-89.915273,0.001479,-0.999998,0.001010,638.268784,0.000000
58,1,0,proton,14600.210619,1.577186,-92.000000,-0.498269,90.023552,-90.004520,-0.000079,-1.000000,-0.000411,638.268714,0.000000
59,1,0,proton,14604.891824,0.552215,-92.000000,2.423677,90.029682,-90.015162,-0.000265,-1.000000,-0.000518,638.268313,0.000000
60,1,0,proton,14600.281425,-2.760185,-92.000000,-2.599209,89.957613,-89.971539,0.000497,-1.000000,0.000740,638.268636,0.000000
258,39688,25207,gamma,2.804063,2.539494,-92.000000,1.285874,80.263551,-52.560340,0.599169,-0.782557,0.169116,696.428398,0.000000
61,1,0,proton,14604.529676,-2.962147,-92.000000,-2.031500,90.012193,-90.005246,-0.000092,-1.000000,-0.000213,638.268255,0.000000
171,1,0,proton,14597.550924,2.766477,-92.000000,1.342968,90.045862,-89.924884,0.001311,-0.999999,-0.000800,638.268787,0.000000
259,1,0,proton,14604.387207,-0.079284,-92.000000,2.647933,89.606964,-89.941072,0.001028,-0.999976,0.006860,638.282848,0.000000
171,2431,2097,anti_nu_mu,27.787023,2.670024,-92.200000,0.151822,95.317931,110.873832,-0.354778,0.930346,-0.092682,2644.614674,2006.345886
171,2096,1794,nu_mu,29.791916,2.731426,-92.200000,1.325030,44.832713,104.799281,-0.180091,0.681651,0.709168,663.659681,25.390894
62,1,0,proton,14602.848480,-0.844461,-92.000000,-0.348270,89.995404,-90.089300,-0.001559,-0.999999,0.000080,638.268784,0.000000
63,1,0,proton,14607.253011,-0.925756,-92.000000,-1.953402,89.988615,-90.035174,-0.000614,-1.000000,0.000199,638.268195,0.000000
172,1,0,proton,14604.438842,-0.477005,-92.000000,-0.318727,90.014039,-89.958245,0.000729,-1.000000,-0.000245,638.268276,0.000000
64,1,0,proton,14606.088023,2.084078,-92.000000,-1.434106,90.020795,-90.002086,-0.000036,-1.000000,-0.000363,638.268167,0.000000
349,1073,1,neutron,13672.385059,1.676987,-92.000000,0.624749,89.458165,-90.564313,-0.009849,-0.999907,0.009457,638.361593,0.000000
172,6091,1784,gamma,0.094671,1.965352,-92.200000,1.273271,80.711375,101.753277,-0.201027,0.966197,0.161408,650.795142,12.526866
65,1,0,proton,14600.564223,0.325646,-92.000000,0.320940,90.043233,-89.849082,0.002634,-0.999996,-0.000755,638.269491,0.000000
65,1904,1902,e+,5.964526,-0.068528,-92.000000,0.191035,105.444793,-177.947456,-0.963269,-0.034523,-0.266310,639.793048,1.523557
350,1,0,proton,14602.929562,2.652237,-92.000000,0.784174,89.952946,-90.007082,-0.000124,-1.000000,0.000821,638.268509,0.000000
173,1,0,proton,14604.145209,2.558501,-92.000000,2.533984,89.994245,-89.984166,0.000276,-1.000000,0.000100,638.268276,0.000000
66,1,0,proton,14603.300657,-2.766775,-92.000000,-0.621416,89.992475,-90.054386,-0.000949,-1.000000,0.000131,638.268273,0.000000
351,1,0,proton,14558.973505,1.880686,-92.000000,1.602850,90.019483,-90.016552,-0.000289,-1.000000,-0.000340,638.272339,0.000000
66,1740,1,e-,1.858195,1.520197,-92.000000,-0.739487,96.422027,-66.725936,0.392650,-0.912861,-0.111851,643.704471,5.436199
352,1,0,proton,14594.300739,-0.482746,-92.000000,1.395485,89.984223,-90.024636,-0.000430,-1.000000,0.000275,638.269634,0.000000
67,1,0,proton,14590.370200,2.586757,-92.000000,2.572741,89.958913,-90.011609,-0.000203,-1.000000,0.000717,638.269880,0.000000
353,1,0,proton,14603.138215,-2.190192,-92.000000,-2.264115,89.957223,-89.996136,0.000067,-1.000000,0.000747,638.268540,0.000000
67,2950,2822,e+,0.398411,2.656440,-92.200000,-0.034934,137.212909,144.805486,-0.555104,0.391503,-0.733883,652.588672,14.318792
67,2950,2822,e+,0.274140,2.538638,-92.200000,0.175868,20.350724,134.555890,-0.243994,0.247806,0.937581,653.906509,15.636629
67,2950,2822,e+,0.241961,2.564714,-92.200000,0.255011,16.410760,-9.074294,0.278986,-0.044558,0.959261,654.288161,16.018280
67,2950,2822,e+,0.212300,2.579957,-92.200000,0.352760,24.854008,86.606739,0.024878,0.419571,0.907382,654.737775,16.467894
67,3007,2950,gamma,0.510999,2.559742,-92.200000,0.392791,51.571632,149.047015,-0.671824,0.402922,0.621536,655.372642,17.102762
174,1,0,proton,14597.692592,1.662225,-92.000000,0.385811,89.982214,-90.043218,-0.000754,-1.000000,0.000310,638.268913,0.000000
354,1,0,proton,14593.312824,-1.110348,-92.000000,0.530768,89.990183,-90.043789,-0.000764,-1.000000,0.000171,638.268954,0.000000
68,1,0,proton,14596.197833,-2.413919,-92.000000,-1.712591,90.037242,-89.913791,0.001505,-0.999999,-0.000650,638.269073,0.000000
260,7359,344,proton,997.132162,2.927638,-92.000000,-0.402586,91.537365,-89.404891,0.010383,-0.999586,-0.026829,674.532028,0.000000
68,1766,1,e-,2.366120,-2.153877,-92.000000,-0.845293,38.365856,-60.564907,0.305026,-0.540559,0.784063,639.769428,1.500355
260,23217,23205,e-,1.128965,2.963542,-92.200000,0.241273,39.200606,162.688940,-0.603408,0.188069,0.774938,677.806502,3.274474
354,4047,4038,gamma,0.231106,-2.230611,-92.200000,-0.453847,83.804713,103.047096,-0.224433,0.968495,0.107918,682.477411,44.208456
