EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6922,861,850,gamma,0.263133,0.353302,-92.099900,0.011746,103.320598,-39.027390,0.755945,-0.612751,-0.230400,656.014661,1.432357
6922,859,850,gamma,27.581330,0.663764,-92.099900,-0.242724,105.362098,-36.862590,0.771490,-0.578464,-0.264918,657.016427,2.434123
6852,1645,1634,gamma,0.291061,0.510925,-92.099900,-0.318064,61.698150,-129.027605,-0.554422,-0.683980,0.474117,654.359152,0.000000
7029,589,587,e-,217.006933,-0.419618,-92.099900,-0.281366,102.854916,-84.325786,0.096394,-0.970160,-0.222483,649.415706,-1.444506
7029,2,1,neutron,1719.625054,-0.260648,-92.099900,0.133242,95.446364,-81.646074,0.144632,-0.984923,-0.094914,650.005353,-0.854858
6854,1302,1294,gamma,0.102022,0.452095,-92.099900,0.315441,94.745650,-98.866413,-0.153603,-0.984663,-0.082733,649.717585,0.000000
7038,324,9,gamma,9.547595,0.012454,-92.099900,-0.033143,115.335182,-109.108967,-0.295880,-0.854017,-0.427913,653.753056,0.000000
7043,24617,24603,gamma,1.749797,-0.584458,-92.099900,-0.198422,49.319436,-72.299310,0.230574,-0.722453,0.651841,658.910954,0.000000
6946,635,623,gamma,0.350476,-0.681290,-92.099900,-0.112299,58.412743,-136.370097,-0.616574,-0.587770,0.523796,656.883637,0.000000
6949,52,6,gamma,1.549890,0.577257,-92.099900,0.170313,95.279603,-55.393938,0.565521,-0.819584,-0.092016,652.206489,0.000000
6950,147,14,gamma,1.111293,-0.141709,-92.099900,0.045471,99.966110,-100.162757,-0.173782,-0.969458,-0.173066,651.667563,0.000000
6783,799,2,proton,1145.799393,-0.747249,-92.099900,-0.069359,55.343608,-117.803868,-0.383688,-0.727610,0.568654,655.081892,0.000000
6950,1032,1007,e-,7.218785,-0.395790,-92.099900,0.290615,107.279688,-103.159094,-0.217381,-0.929793,-0.297036,649.542435,-2.125129
6950,765,763,gamma,2.487483,-0.660931,-92.099900,0.302583,96.928989,-106.155066,-0.276206,-0.953497,-0.120639,649.617030,-2.050533
6950,762,761,e-,200.111363,-0.591058,-92.099900,0.309950,96.561379,-104.715261,-0.252352,-0.960865,-0.114268,649.552254,-2.115309
6950,1438,762,gamma,0.134317,-0.602460,-92.099900,0.316795,96.700567,-105.154602,-0.259639,-0.958631,-0.116681,649.559223,-2.108340
6950,1437,762,gamma,0.373250,-0.718255,-92.099900,0.253775,97.728625,-107.127285,-0.291820,-0.946972,-0.134481,649.692173,-1.975390
6950,1436,762,gamma,0.159722,-0.688250,-92.099900,0.308970,96.788232,-106.620077,-0.284019,-0.951505,-0.118200,649.640091,-2.027473
6950,1435,762,gamma,41.532387,-0.674989,-92.099900,0.282206,97.262198,-106.395785,-0.280007,-0.951639,-0.126410,649.638534,-2.029029
6950,1433,762,gamma,1.030358,-0.597807,-92.099900,0.280035,97.346126,-105.081542,-0.258058,-0.957631,-0.127863,649.570186,-2.097377
6950,1429,762,gamma,5.759992,-0.491931,-92.099900,0.250255,97.927639,-103.263765,-0.227242,-0.964022,-0.137922,649.497675,-2.169888
6869,1114,1097,gamma,1.383314,0.193250,-92.099900,-0.189748,71.389003,-136.120696,-0.683109,-0.656895,0.319141,654.742147,0.000000
6952,317,153,gamma,2.036253,0.674754,-92.099900,0.106144,87.093439,-75.907403,0.243176,-0.968656,0.050707,649.688525,0.000000
6952,336,315,gamma,0.091994,0.313802,-92.099900,-0.099648,91.077026,-81.511578,0.147583,-0.988871,-0.018797,650.246548,0.558022
6953,1351,5,gamma,6.607031,0.722803,-92.099900,-0.228113,85.761859,-64.813812,0.424397,-0.902455,0.073902,650.457991,0.000000
6873,345,336,gamma,0.189801,-0.048373,-92.099900,-0.272475,62.971700,-96.584959,-0.102152,-0.884906,0.454431,656.659928,0.000000
7059,1167,1007,gamma,0.310064,0.315344,-92.099900,-0.090807,74.493002,-91.750431,-0.029434,-0.963148,0.267356,650.189930,0.000000
7059,1230,1227,gamma,0.128276,0.180220,-92.099900,-0.078699,72.904433,-95.446680,-0.090725,-0.951500,0.293966,650.758210,0.568279
6875,335,217,gamma,0.048157,0.189918,-92.099900,-0.052884,66.068309,-91.424742,-0.022726,-0.913747,0.405647,650.143948,0.000000
6791,21,20,anti_nu_mu,18.580212,-0.477591,-92.099900,0.052593,87.449721,-57.735179,0.533305,-0.844752,0.044496,2750.847006,0.000000
7060,1218,1042,e+,1.893030,0.082198,-92.099900,-0.199876,110.772584,-81.691879,0.135104,-0.925183,-0.354660,652.123944,0.000000
6876,1183,1179,gamma,0.510999,0.407128,-92.099900,0.148893,81.687168,-44.536723,0.705312,-0.693997,0.144578,654.271409,0.000000
6877,821,814,gamma,0.552695,-0.712516,-92.099900,0.085356,127.313649,-50.830840,0.502339,-0.616606,-0.606178,655.913765,0.000000
6798,1874,1656,gamma,0.959996,-0.396187,-92.099900,-0.343951,50.760948,-129.521157,-0.492872,-0.597452,0.632557,656.224834,0.000000
6962,1,0,neutron,3999.229343,-0.679796,-92.099900,0.027527,91.555347,-89.113037,0.015474,-0.999512,-0.027143,649.300178,0.000000
7110,45,4,neutron,0.002037,0.475020,-92.099900,-0.250884,84.425361,-121.129265,-0.514526,-0.851955,0.097142,6538.918203,0.000000
6971,723,668,gamma,10.890730,-0.437583,-92.099900,0.242218,120.123550,-42.788542,0.634754,-0.587553,-0.501866,656.523885,0.000000
7077,16,1,neutron,41.516724,-0.353712,-92.099900,0.035541,56.949540,-92.671115,-0.039062,-0.837280,0.545377,683.214036,0.000000
7077,1588,1565,e-,0.150315,-0.531246,-92.099900,-0.341285,115.388751,-88.890926,0.017486,-0.903250,-0.428758,652.911370,-30.302666
7077,1904,3,neutron,0.000447,0.004998,-92.099900,-0.242145,58.415078,-85.481799,0.067106,-0.849218,0.523762,13437.058736,12753.844700
7118,1,0,neutron,4000.000000,0.606751,-92.099900,-0.225682,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7119,20,19,e-,81.344721,0.436175,-92.099900,0.319226,87.296375,-105.419120,-0.265582,-0.962934,0.047170,649.496605,0.000000
7119,209,20,gamma,0.612090,0.482559,-92.099900,0.221317,88.634583,-104.420604,-0.248967,-0.968219,0.023829,649.444031,-0.052574
7119,208,20,gamma,2.662912,0.534179,-92.099900,0.143592,90.024255,-103.521679,-0.233813,-0.972281,-0.000423,649.399421,-0.097184
7119,206,20,gamma,0.497714,0.545894,-92.099900,0.069548,91.362473,-103.316918,-0.230272,-0.972836,-0.023777,649.393314,-0.103290
7119,205,20,gamma,20.374663,0.644154,-92.099900,0.261398,87.933619,-101.600948,-0.200963,-0.978935,0.036057,649.326513,-0.170092
7119,203,20,gamma,0.336678,0.608802,-92.099900,0.263137,87.904865,-102.216683,-0.211468,-0.976701,0.036559,649.351036,-0.145569
7120,70,21,pi-,220.025307,0.162426,-92.099900,0.095087,107.216586,-121.001647,-0.491984,-0.818746,-0.295985,652.577116,0.000000
6984,1,0,neutron,4000.000000,-0.257220,-92.099900,0.067243,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7087,2299,2288,gamma,0.394606,0.306749,-92.099900,-0.082554,47.723241,-91.367379,-0.017656,-0.739693,0.672712,653.382515,0.000000
6985,2138,1736,gamma,0.152450,0.673323,-92.099900,-0.064921,103.340671,-79.115556,0.183733,-0.955511,-0.230740,649.879535,0.000000
6985,2210,2176,e+,6.118451,0.619544,-92.099900,0.271986,113.526459,-82.563823,0.118664,-0.909165,-0.399173,649.761045,-0.118490
6985,2781,3,neutron,52.028350,0.567903,-92.099900,-0.137351,104.395047,-81.003809,0.151460,-0.956690,-0.248606,674.061663,24.182128
6985,2799,2797,e-,40.432555,-0.093730,-92.099900,0.262520,98.980180,-94.465506,-0.076905,-0.984744,-0.156093,649.252693,-0.626842
7090,1,0,neutron,3999.361290,-0.684912,-92.099900,-0.322950,87.600846,-89.401880,0.010430,-0.999069,0.041861,649.305185,0.000000
7210,1,0,neutron,4000.000000,0.435025,-92.099900,0.077555,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
6994,19528,19493,e+,1.192648,-0.125501,-92.099900,-0.060782,35.337776,-141.405462,-0.452062,-0.360806,0.815756,655.998436,0.000000
6998,2,1,proton,1376.529150,0.290953,-92.099900,-0.274610,97.319262,-62.151220,0.463333,-0.876979,-0.127398,651.784583,0.000000
7300,1,0,neutron,4000.000000,-0.506710,-92.099900,-0.052230,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7304,717,477,gamma,0.229252,0.038708,-92.099900,-0.109455,89.770112,-114.792217,-0.419325,-0.907827,0.004012,650.521841,0.000000
7402,2171,2096,gamma,3.945542,-0.126872,-92.099900,-0.267933,111.288737,-55.235438,0.531296,-0.765445,-0.363068,652.420510,0.000000
7404,58,42,neutron,0.000416,-0.326492,-92.099900,0.192143,125.824034,-47.705237,0.545636,-0.599756,-0.585298,19286.258947,0.000000
7137,525,523,e+,7.108986,0.583461,-92.099900,0.069557,133.660131,-39.484670,0.558353,-0.460020,-0.690379,656.774218,0.000000
7141,1,0,neutron,4000.000000,-0.192567,-92.099900,0.174787,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7310,46,43,gamma,0.366944,-0.628084,-92.099900,0.177077,83.793728,-54.994015,0.570300,-0.814292,0.108108,3317.258292,0.000000
7426,178,9,nu_mu,29.791916,0.277393,-92.099900,-0.256819,102.448926,-78.723799,0.190941,-0.957638,-0.215569,680.003107,0.000000
7325,1632,1515,neutron,10.239466,0.319645,-92.099900,0.344641,92.438638,-98.584175,-0.149127,-0.987902,-0.042549,715.092366,0.000000
7328,1,0,neutron,4000.000000,-0.508505,-92.099900,-0.257175,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7177,1405,1200,gamma,1.598086,-0.298635,-92.099900,-0.070261,53.716998,-110.060116,-0.276498,-0.757200,0.591774,652.541158,0.000000
7235,3698,3690,neutron,192.489005,-0.110083,-92.099900,-0.081246,108.541339,-86.830005,0.052428,-0.946644,-0.317989,659.914985,0.000000
7235,5445,5443,gamma,0.154051,0.014058,-92.099900,0.021394,113.005942,-96.613288,-0.106008,-0.914340,-0.390827,652.042927,-7.872058
7242,383,382,gamma,0.085922,0.228320,-92.099900,-0.229316,54.396165,-110.300734,-0.282090,-0.762558,0.582177,653.557732,0.000000
7185,603,547,e+,159.926776,-0.695923,-92.099900,0.097578,107.880000,-76.901971,0.215673,-0.926942,-0.307024,649.953751,0.000000
7185,602,547,e-,44.107074,-0.664678,-92.099900,0.126760,108.661600,-76.516535,0.220906,-0.921311,-0.319978,649.949288,-0.004463
7185,1019,1009,gamma,0.864910,-0.036184,-92.099900,0.093402,106.856487,-66.195657,0.386273,-0.875618,-0.289975,650.621922,0.668171
7242,5071,5059,gamma,0.197626,-0.227773,-92.099900,0.251007,51.084004,-115.189163,-0.331152,-0.704079,0.628180,653.812814,0.255082
7243,1176,1037,gamma,64.393922,0.392187,-92.099900,-0.221871,59.578977,-46.831435,0.589959,-0.628934,0.506350,655.590765,0.000000
7246,306,281,gamma,14.793402,0.286048,-92.099900,0.301490,112.628026,-95.730698,-0.092166,-0.918409,-0.384747,650.054383,0.000000
7246,304,281,gamma,12.665875,-0.027797,-92.099900,0.084133,115.595745,-101.379318,-0.177941,-0.884136,-0.432019,650.492652,0.438268
7246,318,310,gamma,0.346190,-0.198896,-92.099900,0.266710,112.659434,-104.374174,-0.229091,-0.893923,-0.385253,650.360718,0.306334
7246,346,333,gamma,0.112874,0.157031,-92.099900,-0.189431,119.817571,-98.273289,-0.124845,-0.858584,-0.497240,650.829950,0.775566
7191,1656,2,proton,466.014423,0.743486,-92.099900,0.277705,94.105253,-81.648274,0.144877,-0.986856,-0.071589,652.893934,0.000000
7456,350,339,gamma,2.072150,-0.140369,-92.099900,-0.141924,109.445548,-140.813968,-0.730886,-0.595799,-0.332911,656.541143,0.000000
7361,4,1,neutron,819.557449,0.188280,-92.099900,0.076422,87.824178,-64.582981,0.428894,-0.902557,0.037966,652.538170,0.000000
7361,589,409,proton,525.065101,-0.532634,-92.099900,-0.180906,92.636626,-73.816424,0.278421,-0.959357,-0.046002,652.934303,0.396133
7265,1463,1450,gamma,2.123789,-0.593890,-92.099900,-0.297728,134.531085,-121.783156,-0.375473,-0.605973,-0.701296,655.993357,0.000000
7267,106,105,anti_nu_mu,22.334225,-0.065379,-92.099900,-0.223788,59.886651,-61.025408,0.419042,-0.756762,0.501712,3870.163154,0.000000
7531,558,529,neutron,3.336235,0.397369,-92.099900,0.252935,107.738617,-138.582858,-0.714260,-0.630084,-0.304675,836.545900,0.000000
7539,86,2,neutron,120.858383,-0.209511,-92.099900,0.114792,80.474359,-112.775212,-0.381779,-0.909317,0.165489,664.043046,0.000000
7273,1610,1500,neutron,4.327829,0.387972,-92.099900,-0.226899,101.044535,-131.578308,-0.651351,-0.734194,-0.191572,801.118987,0.000000
7282,43,18,gamma,12.247704,0.511689,-92.099900,0.280834,73.164009,-132.752090,-0.649731,-0.702824,0.289633,653.787094,0.000000
7282,42,18,gamma,0.693898,0.550213,-92.099900,0.266348,73.242968,-132.382744,-0.645456,-0.707292,0.288314,653.689913,-0.097181
7377,1015,2,neutron,869.457605,-0.482762,-92.099900,-0.141930,97.202135,-87.723053,0.039416,-0.991327,-0.125370,670.662256,0.000000
7385,56,54,gamma,0.439340,0.635078,-92.099900,0.091782,129.682919,-45.831230,0.536230,-0.552020,-0.638538,662.268051,0.000000
7496,93,76,neutron,0.000658,0.042940,-92.099900,-0.016084,64.802063,-66.153745,0.365813,-0.827599,0.425747,11486.584106,0.000000
7560,438,414,gamma,0.510999,0.187050,-92.099900,-0.258804,115.143593,-101.278026,-0.177039,-0.887765,-0.424888,650.658868,0.000000
7568,942,926,gamma,0.088386,-0.039412,-92.099900,0.218973,52.214423,-87.051191,0.040656,-0.789263,0.612708,660.428882,0.000000
7397,542,516,gamma,0.698640,0.511480,-92.099900,-0.109333,78.499434,-77.664488,0.209347,-0.957300,0.199378,649.833492,0.000000
7397,755,515,gamma,0.692253,0.295525,-92.099900,0.321312,71.549172,-81.189659,0.145291,-0.937403,0.316491,650.008400,0.174907
7399,813,809,gamma,4.745697,-0.444068,-92.099900,-0.186731,127.239927,-88.345810,0.022981,-0.795777,-0.605154,652.038275,0.000000
7700,4,1,pi-,239.586846,-0.018098,-92.099900,-0.024557,71.467159,-52.899150,0.571938,-0.756214,0.317848,653.681601,0.000000
7574,29,18,gamma,0.885940,0.421824,-92.099900,-0.263707,103.625723,-96.998801,-0.118419,-0.964614,-0.235578,649.629228,0.000000
7574,776,760,gamma,37.584363,0.692625,-92.099900,0.159039,96.851025,-92.605668,-0.045137,-0.991833,-0.119288,649.411536,-0.217692
7574,2,1,neutron,1746.050390,-0.515829,-92.099900,-0.230862,101.598706,-109.862626,-0.332828,-0.921305,-0.201056,650.872189,1.242962
7577,1,0,neutron,4000.000000,-0.405726,-92.099900,-0.126339,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7618,130,128,gamma,0.184707,0.256539,-92.099900,-0.116238,75.131783,-66.603901,0.383790,-0.887053,0.256597,670.223003,0.000000
7818,572,3,neutron,1.941874,-0.025910,-92.099900,0.334610,85.259054,-60.100228,0.496779,-0.863933,0.082651,843.332855,0.000000
7713,3159,3111,gamma,0.691790,0.446969,-92.099900,0.066469,77.282364,-82.337712,0.130063,-0.966757,0.220146,659.195681,0.000000
7595,203,100,gamma,0.133085,-0.241478,-92.099900,0.349764,137.244896,-79.084279,0.128553,-0.666583,-0.734262,655.035305,0.000000
7837,769,767,gamma,79.465925,-0.538846,-92.099900,-0.111370,80.802847,-136.876791,-0.720502,-0.674782,0.159832,654.846626,0.000000
7648,1,0,neutron,4000.000000,-0.068419,-92.099900,0.326746,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7901,17,2,neutron,3661.204644,0.489985,-92.099900,0.175421,80.014076,-89.517472,0.008294,-0.984815,0.173406,649.502465,0.000000
7902,7904,7897,gamma,0.118876,-0.623464,-92.099900,-0.324798,73.116167,-100.478022,-0.174019,-0.940939,0.290432,10406.040518,0.000000
7727,1848,13,gamma,4.617472,-0.503143,-92.099900,0.223292,121.579306,-124.159834,-0.478354,-0.704939,-0.523678,655.914625,0.000000
7850,8,1,neutron,738.091825,-0.738934,-92.099900,0.181914,77.901515,-84.828107,0.088142,-0.973808,0.209593,651.593292,0.000000
7906,11510,11502,gamma,0.782081,0.348172,-92.099900,0.315682,108.466455,-71.516065,0.300714,-0.899578,-0.316749,654.204051,0.000000
7673,186,2,pi+,825.554749,-0.398008,-92.099900,0.343403,74.178231,-91.343416,-0.022557,-0.961850,0.272646,649.629534,0.000000
7748,122,19,gamma,4.987860,0.350939,-92.099900,-0.192023,114.192086,-93.838445,-0.061064,-0.910131,-0.409797,650.830876,0.000000
7748,356,355,e-,18.915096,-0.120694,-92.099900,0.150779,106.080505,-99.300928,-0.155296,-0.948241,-0.276988,649.957836,-0.873040
7749,208,204,gamma,3.309212,0.534439,-92.099900,-0.023236,81.671896,-67.782568,0.374135,-0.915993,0.144842,650.176221,0.000000
7749,6,1,pi-,1013.585537,-0.394911,-92.099900,-0.067027,82.232500,-82.634972,0.127014,-0.982650,0.135154,649.361315,-0.814906
7749,1162,1101,e-,1.838230,0.207237,-92.099900,-0.139510,90.767261,-111.758155,-0.370656,-0.928674,-0.013391,650.284414,0.108193
7919,6,1,neutron,182.867784,0.206158,-92.099900,0.141313,74.431329,-119.109819,-0.468636,-0.841633,0.268393,662.121474,0.000000
7930,382,5,pi-,517.033942,0.741469,-92.099900,0.332417,94.984561,-89.501930,0.008660,-0.996181,-0.086887,649.393567,0.000000
7930,3,1,pi-,652.847182,0.652355,-92.099900,0.126590,98.764279,-91.292394,-0.022291,-0.988072,-0.152370,649.393069,-0.000498
7766,8,1,pi-,1.969729,-0.662315,-92.099900,-0.322915,98.108189,-76.765615,0.226647,-0.963711,-0.141043,681.470605,0.000000
7766,740,8,gamma,0.098750,-0.580416,-92.100100,-0.081209,45.318218,84.150976,0.072459,0.707321,0.703169,691.253129,9.782524
7766,739,8,gamma,0.018984,-0.667847,-92.099900,-0.166190,45.656221,-85.717036,0.053410,-0.713162,0.698962,696.963112,15.492508
8002,274,9,gamma,2.783713,0.541875,-92.099900,0.133407,53.595955,-51.884931,0.496789,-0.633236,0.593476,655.277723,0.000000
8003,127,2,proton,897.092708,-0.697894,-92.099900,0.194305,59.928681,-84.496153,0.083003,-0.861413,0.501078,652.966314,0.000000
7776,914,2,proton,1147.241865,-0.265277,-92.099900,-0.196074,110.089488,-122.802366,-0.508782,-0.789403,-0.343487,653.481165,0.000000
7887,498,11,gamma,0.078146,-0.635840,-92.099900,-0.174736,91.637611,-118.565178,-0.477963,-0.877915,-0.028578,651.611124,0.000000
7778,342,165,proton,19.940816,-0.257281,-92.099900,0.017907,86.356712,-71.262365,0.320586,-0.945086,0.063545,688.579490,0.000000
7896,139,5,e-,0.584506,-0.522901,-92.099900,0.136103,98.198248,-23.838918,0.905338,-0.400036,-0.142599,650.554483,0.000000
7940,3539,19,gamma,0.414825,-0.275971,-92.099900,0.004425,112.451905,-108.219806,-0.288964,-0.877865,-0.381908,653.250294,0.000000
7940,4067,4065,gamma,0.344228,-0.148588,-92.099900,-0.111672,113.896533,-106.852014,-0.265050,-0.875016,-0.405086,650.593813,-2.656482
7940,4066,4065,gamma,2.202276,-0.396249,-92.099900,-0.341599,116.635962,-110.941680,-0.319486,-0.834828,-0.448320,651.163437,-2.086858
7940,4064,4019,e-,5.038829,0.497899,-92.099900,0.206213,111.963342,-90.575108,-0.009309,-0.927377,-0.374013,649.906043,-3.344252
8107,20,6,gamma,0.409536,-0.525374,-92.099900,0.293891,102.494364,-141.748999,-0.766708,-0.604446,-0.216344,656.728546,0.000000
8205,267,216,gamma,9.414989,0.147998,-92.099900,0.266239,78.025144,-120.181209,-0.491796,-0.845628,0.207482,654.132546,0.000000
8110,1075,1039,gamma,0.548083,-0.065719,-92.099900,-0.064077,75.632443,-51.182055,0.607242,-0.754773,0.248141,654.273489,0.000000
8111,324,303,gamma,0.115718,-0.396848,-92.099900,0.203921,52.310861,-82.892589,0.097912,-0.785259,0.611377,655.204152,0.000000
8111,6,1,neutron,8.820644,-0.309547,-92.099900,0.115057,64.202820,-88.984574,0.015955,-0.900199,0.435187,731.879047,76.674895
8217,896,895,e-,5.410699,-0.199936,-92.099900,-0.274832,103.155977,-65.682897,0.400979,-0.887363,-0.227603,650.180423,0.000000
8217,938,896,gamma,1.265557,-0.446100,-92.099900,-0.043366,92.014390,-78.032503,0.207229,-0.977661,-0.035150,649.835336,-0.345087
8027,1,0,neutron,4000.000000,-0.059882,-92.099900,-0.154740,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
7962,12702,12685,gamma,54.918775,0.075325,-92.099900,-0.290811,79.048729,-84.585588,0.092640,-0.977409,0.189974,649.403419,0.000000
8125,39,31,neutron,7.503405,0.128019,-92.099900,-0.082470,56.810892,-117.434056,-0.385568,-0.742756,0.547404,755.477307,0.000000
7962,13403,13398,gamma,9.453878,0.408727,-92.099900,0.194586,72.143430,-79.143775,0.179272,-0.934792,0.306635,649.948664,0.545246
7967,701,691,gamma,0.838547,-0.085875,-92.099900,0.310570,102.715721,-86.124517,0.065931,-0.973244,-0.220114,649.353164,0.000000
8231,7,1,neutron,74.600369,0.595692,-92.099900,-0.072482,53.429948,-84.061567,0.083092,-0.798819,0.595805,673.946807,0.000000
8237,3,1,proton,3877.871305,0.223227,-92.099900,0.161776,87.181225,-93.341239,-0.058212,-0.997092,0.049177,649.335633,0.000000
7978,327,316,neutron,1.171300,0.639230,-92.099900,-0.221874,100.057901,-92.442504,-0.041962,-0.983737,-0.174643,862.107867,0.000000
8240,983,977,gamma,5.221741,-0.260144,-92.099900,0.219881,54.228884,-56.835232,0.443853,-0.679189,0.584549,654.245825,0.000000
8142,3,1,neutron,513.321689,-0.253116,-92.099900,-0.183164,65.213380,-75.716346,0.223993,-0.879809,0.419240,654.205894,0.000000
8144,927,835,gamma,0.048369,0.039718,-92.099900,0.310237,122.930944,-106.071641,-0.232358,-0.806522,-0.543628,652.230084,0.000000
8253,3487,3484,gamma,0.224230,0.019073,-92.099900,0.099302,73.123005,-136.916748,-0.698905,-0.653641,0.290318,3152.175839,0.000000
8259,658,4,gamma,28.618323,-0.506594,-92.099900,0.158653,104.537265,-45.293225,0.680957,-0.687962,-0.251010,653.932961,0.000000
8162,2693,2691,gamma,552.820061,-0.545899,-92.099900,0.206112,79.518270,-87.450890,0.043734,-0.982340,0.181922,649.293338,0.000000
8046,235,227,neutron,0.000173,0.137987,-92.099900,-0.035614,80.050230,-78.185128,0.201671,-0.964093,0.172785,20309.272179,0.000000
8261,961,549,e+,45.088198,-0.736702,-92.099900,-0.187438,68.374731,-62.093304,0.435090,-0.821510,0.368535,651.416333,0.000000
8055,463,12,neutron,69.339347,0.105093,-92.099900,0.032524,127.125265,-73.601522,0.225096,-0.764884,-0.603560,676.364188,0.000000
8268,1604,1450,gamma,0.246594,-0.183581,-92.099900,-0.002465,101.083935,-99.703320,-0.165403,-0.967307,-0.192247,649.906135,0.000000
8273,1420,1392,e+,30.744083,-0.331590,-92.099900,-0.208874,103.911664,-106.845954,-0.281299,-0.929014,-0.240426,649.904634,0.000000
8273,1419,1392,e-,258.226485,-0.376885,-92.099900,-0.315588,104.488910,-106.455506,-0.274262,-0.928539,-0.250193,650.025178,0.120544
8275,1408,1339,gamma,0.170052,0.201649,-92.099900,-0.129862,93.882934,-39.226474,0.772874,-0.630936,-0.067718,655.670255,0.000000
8278,603,3,neutron,35.362911,0.205296,-92.099900,0.282873,87.640408,-39.036125,0.776090,-0.629276,0.041171,701.164276,0.000000
8289,914,4,gamma,3.735924,0.462500,-92.099900,-0.237893,83.236528,-84.796218,0.090067,-0.988948,0.117771,649.377752,0.000000
8289,977,928,gamma,0.139560,0.147381,-92.099900,-0.038848,42.344522,-110.330171,-0.234024,-0.631627,0.739108,650.723805,1.346053
8291,730,6,gamma,0.250465,0.580038,-92.099900,0.195224,117.587426,-106.409203,-0.250377,-0.850205,-0.463102,651.008817,0.000000
8184,207,5,gamma,0.194057,-0.415997,-92.099900,0.210357,108.027912,-73.103932,0.276368,-0.909859,-0.309480,651.557876,0.000000
8069,293,9,neutron,117.729759,0.702155,-92.099900,-0.290837,66.342483,-94.064837,-0.064928,-0.913656,0.401269,664.647263,0.000000
8069,1656,1632,neutron,12.961408,-0.585666,-92.099900,0.059714,63.852999,-115.096020,-0.380733,-0.812925,0.440676,719.785730,55.138467
8191,99,44,gamma,0.167943,-0.226615,-92.100100,-0.107905,95.739507,135.898930,-0.714513,0.692437,-0.100006,741.153467,0.000000
8298,246,36,gamma,0.094492,-0.437334,-92.099900,0.308695,96.346929,-141.347818,-0.776165,-0.620763,-0.110548,655.492758,0.000000
8403,885,42,gamma,114.085584,-0.651331,-92.099900,-0.071925,69.617119,-145.472846,-0.772273,-0.531307,0.348292,658.247815,0.000000
8404,1556,1374,proton,66.124791,0.721644,-92.099900,0.149364,48.841247,-79.150884,0.141711,-0.739432,0.658148,678.239240,0.000000
8404,4828,4812,gamma,0.403025,0.477782,-92.099900,-0.055311,52.369091,-85.467247,0.062588,-0.789483,0.610572,652.524403,-25.714836
8404,4899,4897,gamma,0.510999,-0.232609,-92.099900,0.226248,49.655677,-98.742909,-0.115850,-0.753312,0.647380,653.202109,-25.037130
8405,4,1,proton,610.139854,0.535339,-92.099900,-0.155884,77.156681,-99.062042,-0.153563,-0.962812,0.222286,652.437156,0.000000
8195,497,449,gamma,3.109155,0.277409,-92.099900,-0.296329,59.828697,-117.946662,-0.405160,-0.763709,0.502587,656.866102,0.000000
8324,16,1,neutron,2.469269,0.701711,-92.099900,0.019818,123.773533,-60.635395,0.407612,-0.724441,-0.555912,836.949748,0.000000
8408,16205,16200,gamma,0.130397,-0.545745,-92.099900,0.130658,130.705215,-113.094770,-0.297357,-0.697321,-0.652167,654.296213,0.000000
8410,1,0,neutron,3999.722630,-0.029872,-92.099900,-0.131137,89.018221,-91.026633,-0.017915,-0.999693,0.017134,649.298241,0.000000
8506,3,1,neutron,1389.299849,0.687729,-92.099900,0.306045,73.566397,-88.218993,0.029810,-0.958685,0.282904,650.576278,0.000000
8413,80,16,gamma,0.408547,0.008578,-92.099900,0.069715,80.084134,-119.225896,-0.480960,-0.859665,0.172202,650.633343,0.000000
8421,6,1,pi+,175.401408,0.662867,-92.099900,-0.160483,106.253455,-136.362966,-0.694801,-0.662507,-0.279887,656.283385,0.000000
8518,806,798,e+,27.256158,-0.736057,-92.099900,-0.268428,72.141987,-124.362030,-0.537226,-0.785715,0.306659,651.295198,0.000000
8518,807,806,gamma,1.276334,-0.729506,-92.099900,-0.321072,71.991696,-117.980763,-0.446191,-0.839843,0.309155,651.205593,-0.089605
8529,1517,1506,neutron,1.503510,0.442414,-92.099900,-0.285146,80.134623,-42.588709,0.725344,-0.666724,0.171334,933.383645,0.000000
8374,428,370,gamma,0.194602,-0.486814,-92.099900,-0.243834,103.662684,-49.684654,0.628686,-0.740919,-0.236205,654.002853,0.000000
8605,615,2,proton,422.348942,0.619360,-92.099900,-0.282928,96.567401,-90.352969,-0.006120,-0.993419,-0.114372,653.185739,0.000000
8387,9,1,gamma,0.158937,-0.459346,-92.099900,-0.303545,94.454774,-121.419329,-0.519723,-0.850797,-0.077672,650.998376,0.000000
