EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7962,7078,6996,gamma,17.582609,-0.219274,-92.099900,-0.215829,93.020598,-78.584402,0.197649,-0.978855,-0.052695,657.770825,0.000000
8233,670,3,gamma,0.913901,-0.217322,-92.099900,-0.081037,43.796492,-65.084286,0.291571,-0.627684,0.721803,660.586837,0.000000
8143,41,37,gamma,0.148214,-0.147110,-92.099900,-0.152705,91.522082,-120.964631,-0.514327,-0.857183,-0.026562,655.813803,0.000000
8143,940,937,e+,42.931211,0.201302,-92.099900,-0.080023,89.478605,-116.075755,-0.439541,-0.898176,0.009100,654.974747,-0.839056
8143,1200,939,gamma,2.894635,0.591072,-92.099900,-0.288157,92.700038,-109.321356,-0.330499,-0.942630,-0.047107,654.479687,-1.334116
8143,1196,939,gamma,0.611318,0.693394,-92.099900,-0.152454,90.368717,-107.652870,-0.303243,-0.952892,-0.006435,654.359369,-1.454434
8143,1190,939,gamma,8.966073,0.698871,-92.099900,-0.016788,88.035048,-107.583658,-0.301920,-0.952716,0.034288,654.360148,-1.453656
8254,34,2,neutron,569.793298,0.121169,-92.099900,-0.096224,40.542966,-94.782256,-0.054192,-0.647755,0.759919,664.380216,0.000000
8062,23,3,gamma,3.231605,0.728484,-92.099900,-0.059378,60.982583,-121.089972,-0.451563,-0.748861,0.485075,657.872395,0.000000
8267,608,308,gamma,0.831975,-0.463285,-92.099900,0.178401,87.082816,-76.988462,0.224856,-0.973062,0.050892,654.417516,0.000000
8268,553,4,gamma,31.860698,0.327868,-92.099900,0.171692,97.279069,-136.769521,-0.722732,-0.679415,-0.126702,658.954393,0.000000
8181,302,4,gamma,3.102210,-0.175913,-92.099900,-0.333642,85.113233,-67.447874,0.382130,-0.920174,0.085187,655.822064,0.000000
8186,1493,1396,neutron,0.064705,-0.498554,-92.099900,-0.161171,115.538598,-138.334895,-0.674053,-0.599824,-0.431119,2131.038455,0.000000
8277,61,5,proton,82.212663,0.529609,-92.099900,0.011888,124.064529,-81.015266,0.129373,-0.818243,-0.560126,675.543657,0.000000
8195,495,470,gamma,0.281925,-0.038799,-92.099900,0.137001,81.432933,-100.467992,-0.179659,-0.972384,0.148967,654.183980,0.000000
8195,2808,3,gamma,370.556699,0.570020,-92.099900,-0.182064,86.499886,-89.393341,0.010568,-0.998079,0.061051,653.852031,-0.331949
8197,117,6,gamma,78.440747,0.352961,-92.099900,0.204396,97.795712,-93.873145,-0.066923,-0.988495,-0.135641,653.942329,0.000000
8089,2,1,neutron,3226.653533,0.052616,-92.099900,-0.180907,88.627405,-87.281814,0.047410,-0.998588,0.023954,654.124045,0.000000
8405,195,7,neutron,28.262250,0.282045,-92.099900,-0.306869,94.446812,-99.310455,-0.161297,-0.983856,-0.077534,689.319587,0.000000
8405,787,758,gamma,0.238196,-0.437183,-92.099900,0.246767,84.303905,-112.554271,-0.381664,-0.918957,0.099252,655.665500,-33.654087
8331,1442,693,gamma,0.094681,-0.617120,-92.099900,-0.226775,118.966620,-90.451970,-0.006901,-0.874875,-0.484300,655.161217,0.000000
8503,711,31,gamma,261.928967,-0.370798,-92.099900,0.349553,58.737625,-75.992760,0.206900,-0.829382,0.518958,655.977552,0.000000
8343,30,11,gamma,2.527228,-0.587539,-92.099900,-0.069663,92.498455,-71.985442,0.308965,-0.950074,-0.043592,657.750551,0.000000
8510,509,477,gamma,0.168953,0.069587,-92.099900,0.083015,113.653072,-59.204962,0.468959,-0.786841,-0.401198,658.224434,0.000000
8518,1143,1128,gamma,0.415144,0.109145,-92.099900,0.031206,97.872547,-134.464039,-0.693860,-0.706964,-0.136970,658.738627,0.000000
8364,97,56,gamma,33.753509,-0.742930,-92.099900,-0.333071,108.304187,-94.844765,-0.080183,-0.946010,-0.314062,654.418383,0.000000
8364,93,56,gamma,22.153330,-0.681168,-92.099900,-0.027252,103.132429,-93.749275,-0.063680,-0.971763,-0.227203,654.126830,-0.291552
8364,82,56,gamma,47.335152,-0.739505,-92.099900,0.248956,98.304519,-94.813461,-0.083032,-0.986025,-0.144434,653.969749,-0.448633
8364,78,56,gamma,41.479039,-0.649295,-92.099900,0.204488,99.097186,-93.210493,-0.055300,-0.985872,-0.158110,653.971381,-0.447002
8364,724,699,gamma,8.313265,-0.613100,-92.099900,0.038554,102.008038,-92.571239,-0.043880,-0.977134,-0.208049,654.067421,-0.350962
8364,872,55,gamma,74.402136,-0.684613,-92.099900,0.297246,97.469278,-93.806981,-0.065832,-0.989327,-0.129995,653.934040,-0.484343
8364,916,915,gamma,1.296767,-0.515663,-92.099900,-0.265739,107.218363,-90.755288,-0.012591,-0.955101,-0.296014,654.315933,-0.102450
8364,1508,1507,gamma,0.743895,0.368687,-92.099900,0.132694,99.390322,-74.451755,0.264458,-0.950495,-0.163159,654.421108,0.002725
8364,2192,1448,e-,23.903410,-0.617750,-92.099900,-0.121715,103.906324,-91.981369,-0.033561,-0.970110,-0.240335,654.188122,-0.230261
8364,2432,1434,gamma,0.177962,0.132006,-92.099900,-0.313055,107.722896,-78.305092,0.193080,-0.932766,-0.304414,654.671126,0.252743
8369,662,645,gamma,0.103514,0.136199,-92.099900,-0.183507,89.937466,-74.590020,0.265724,-0.964049,0.001091,654.627311,0.000000
8613,1,0,neutron,3248.875433,-0.544099,-92.099900,-0.037735,88.363645,-91.013033,-0.017673,-0.999436,0.028556,654.111831,0.000000
8621,821,801,gamma,8.971808,-0.303540,-92.099900,0.349208,42.280209,-94.625789,-0.054256,-0.670566,0.739864,659.051073,0.000000
8394,75,19,gamma,1.742681,0.144525,-92.099900,0.195684,77.332605,-57.318889,0.526820,-0.821202,0.219291,656.277238,0.000000
8397,2,1,neutron,3065.522820,-0.048058,-92.099900,-0.337720,90.152084,-83.376211,0.115349,-0.993321,-0.002654,654.212115,0.000000
8702,1,0,neutron,3249.552224,0.685554,-92.099900,-0.052429,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
8560,1553,1382,gamma,0.170058,0.409444,-92.099900,-0.195636,123.878218,-67.317972,0.320148,-0.766014,-0.557430,657.378636,0.000000
8713,417,3,gamma,0.094174,0.260585,-92.099900,-0.088271,111.087711,-65.385581,0.388616,-0.848247,-0.359797,655.943664,0.000000
8641,584,440,neutron,640.608801,0.027179,-92.099900,0.005981,69.670762,-78.575966,0.185731,-0.919134,0.347414,657.594289,0.000000
8477,790,776,gamma,30.672656,-0.449306,-92.099900,-0.167651,115.918670,-79.477985,0.164245,-0.884292,-0.437095,655.329963,0.000000
8477,777,776,gamma,3.574640,-0.374170,-92.099900,0.053150,112.659237,-78.174128,0.189119,-0.903226,-0.385250,655.070792,-0.259171
8477,953,928,gamma,2.030168,0.422336,-92.099900,-0.305408,116.097098,-65.493978,0.372501,-0.817151,-0.439894,656.324549,0.994587
8728,467,9,neutron,1.834450,-0.252195,-92.099900,-0.057899,52.841205,-130.380260,-0.516319,-0.607097,0.604026,928.833011,0.000000
8744,149,142,gamma,14.922372,-0.290847,-92.099900,0.230973,47.981348,-56.158905,0.413730,-0.617064,0.669372,660.690571,0.000000
8649,2,1,neutron,2992.673865,-0.621684,-92.099900,-0.133448,91.680638,-82.218625,0.135335,-0.990366,-0.029328,654.257771,0.000000
8496,1638,1623,gamma,0.386141,0.228256,-92.099900,-0.100590,62.141116,-106.831232,-0.255995,-0.846228,0.467295,655.987917,0.000000
8751,640,639,e-,106.900407,-0.636411,-92.099900,-0.069401,48.097109,-104.500389,-0.186357,-0.720570,0.667870,657.841976,0.000000
8804,8,1,gamma,0.399318,0.661409,-92.099900,-0.050015,59.352803,-79.178920,0.161519,-0.845024,0.509750,655.513447,0.000000
8658,68,6,nu_mu,78.021922,-0.266937,-92.099900,0.342747,60.978399,-113.563797,-0.349574,-0.801522,0.485139,658.184194,0.000000
8814,8,1,gamma,1.402080,-0.661794,-92.099900,-0.142955,116.430354,-55.088088,0.512496,-0.734320,-0.445110,657.786047,0.000000
8815,1719,6,gamma,191.406821,-0.113013,-92.099900,0.343025,82.503277,-115.874620,-0.432673,-0.892060,0.130469,655.156641,0.000000
8815,2138,2091,neutron,3.909441,0.720486,-92.099900,0.334850,79.027147,-101.878359,-0.202071,-0.960696,0.190344,774.082318,118.925678
8662,487,4,gamma,466.391206,-0.485598,-92.099900,-0.205713,123.875707,-78.869732,0.160271,-0.814632,-0.557393,656.265087,0.000000
8593,308,302,gamma,0.108154,-0.074824,-92.099900,0.261333,132.725761,-117.326098,-0.337226,-0.652633,-0.678490,660.536268,0.000000
8595,7,1,gamma,0.536328,0.575853,-92.099900,0.349071,132.448530,-122.642145,-0.398007,-0.621339,-0.674928,660.150155,0.000000
8679,10902,10885,gamma,0.785657,0.198522,-92.099900,0.260875,58.134976,-58.528862,0.443390,-0.724366,0.527920,667.213400,0.000000
8902,175,129,neutron,62.198455,0.170206,-92.099900,0.236022,115.290733,-96.830376,-0.107531,-0.897735,-0.427212,678.724341,0.000000
8785,177,169,gamma,0.198974,0.220965,-92.099900,0.219891,94.992888,-126.795054,-0.596682,-0.797745,-0.087032,657.808149,0.000000
8686,184,90,gamma,0.087212,-0.219935,-92.099900,-0.046513,118.286157,-108.271897,-0.276089,-0.836192,-0.473875,656.064569,0.000000
8686,2320,2309,gamma,1.988634,0.419877,-92.099900,0.247844,114.713081,-96.017451,-0.095230,-0.903407,-0.418074,655.031742,-1.032827
8686,3,1,proton,767.986897,-0.106672,-92.099900,0.289677,113.562506,-104.162496,-0.224273,-0.888764,-0.399749,657.610917,1.546348
8790,2,1,proton,2828.748295,0.601057,-92.099900,-0.166925,86.141868,-79.759455,0.177378,-0.981840,0.067286,654.382514,0.000000
8699,256,233,gamma,0.703304,0.245863,-92.099900,-0.273624,91.455515,-84.798041,0.090637,-0.995560,-0.025401,654.158397,0.000000
8699,517,2,proton,1138.583684,0.683933,-92.099900,0.291807,83.979314,-74.614004,0.263857,-0.958842,0.104888,655.666349,1.507952
8852,2314,2,neutron,103.667759,-0.659244,-92.099900,0.309034,67.200461,-119.721641,-0.457049,-0.800590,0.387508,716.948198,0.000000
9019,6322,6300,gamma,0.273079,0.163903,-92.099900,-0.313765,121.055098,-58.120843,0.452434,-0.727455,-0.515862,684.189523,0.000000
8859,1292,1227,e+,3.169265,-0.272019,-92.099900,0.061432,122.132151,-59.946380,0.424098,-0.732974,-0.531874,658.355768,0.000000
8954,285,274,gamma,0.073379,0.695276,-92.099900,-0.338485,126.875892,-78.474715,0.159828,-0.783808,-0.600084,657.077402,0.000000
9021,29,26,gamma,0.078336,0.505865,-92.099900,0.207105,42.737111,-58.078157,0.358837,-0.576006,0.734475,662.733978,0.000000
8870,2,1,neutron,1296.277308,-0.251956,-92.099900,0.003136,84.427253,-85.241009,0.082572,-0.991842,0.097110,655.047152,0.000000
8876,4,1,proton,40.196919,-0.008717,-92.099900,0.288950,47.425463,-69.682244,0.255697,-0.690580,0.676549,694.754738,0.000000
8876,3586,3074,gamma,0.691901,-0.408433,-92.099900,-0.268560,52.426879,-72.310658,0.240829,-0.755101,0.609773,657.349690,-37.405047
9028,1799,3,neutron,1.607764,0.424513,-92.099900,0.111719,76.469748,-69.159360,0.345896,-0.908636,0.233959,849.680664,0.000000
8882,1155,1144,gamma,3.512877,0.612912,-92.099900,0.276096,113.839631,-84.914016,0.081087,-0.911079,-0.404178,658.757004,0.000000
9111,764,744,neutron,0.524237,0.594699,-92.099900,-0.084290,50.989052,-76.142807,0.186100,-0.754411,0.629469,1059.775866,0.000000
9033,2414,2,neutron,57.586508,0.724239,-92.099900,0.109486,62.238760,-134.451985,-0.619703,-0.631672,0.465788,694.546461,0.000000
8963,1,0,neutron,3249.552224,0.021142,-92.099900,0.248678,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
9118,61,60,e-,47.920945,0.375845,-92.099900,-0.062843,58.817375,-103.189452,-0.195206,-0.832953,0.517768,656.022339,0.000000
9118,108,61,gamma,9.773846,0.395753,-92.099900,-0.118101,60.127114,-103.220583,-0.198314,-0.844151,0.498077,655.915390,-0.106948
9118,102,61,gamma,3.485550,0.705950,-92.099900,0.228197,55.192472,-97.677911,-0.109699,-0.813713,0.570821,656.375007,0.352668
9042,24,6,gamma,0.295603,0.024928,-92.099900,0.234290,96.431693,-103.936473,-0.239330,-0.964455,-0.112019,654.631927,0.000000
8899,89,12,neutron,8.525660,-0.210810,-92.099900,0.283229,51.143956,-136.461453,-0.564506,-0.536419,0.627366,797.839521,0.000000
9203,1,0,neutron,3249.552224,-0.703494,-92.099900,-0.022787,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
9135,1490,1485,e-,47.712628,-0.115185,-92.099900,-0.023003,111.595712,-84.566257,0.088047,-0.925626,-0.368055,654.721328,0.000000
9135,1891,1490,gamma,0.280117,-0.061271,-92.099900,-0.032998,111.521235,-82.863004,0.115580,-0.923074,-0.366846,654.751552,0.030224
9135,1890,1490,gamma,0.173052,0.003546,-92.099900,-0.163597,113.502043,-81.691037,0.132523,-0.907420,-0.398782,654.945240,0.223911
9136,82,8,neutron,0.725651,0.562514,-92.099900,0.101273,108.634927,-131.579555,-0.628866,-0.708818,-0.319537,1071.780442,0.000000
9136,820,767,anti_nu_mu,177.139473,0.549557,-92.099900,-0.302316,109.286503,-134.969381,-0.667066,-0.667780,-0.330292,660.152135,-411.628307
9061,868,851,gamma,1.712027,0.147466,-92.099900,0.339226,98.875723,-87.039938,0.051021,-0.986707,-0.154292,654.408588,0.000000
9143,473,439,gamma,3.029896,0.568634,-92.099900,-0.290722,79.519092,-38.172748,0.773034,-0.607723,0.181908,664.716410,0.000000
8988,1550,1141,neutron,0.143956,-0.384761,-92.099900,-0.117542,78.203973,-87.668261,0.039826,-0.978071,0.204428,1278.589670,0.000000
9213,138,18,gamma,1.532862,0.105694,-92.099900,0.017148,130.369581,-90.362391,-0.004819,-0.761867,-0.647715,657.512203,0.000000
9223,3,1,neutron,707.034088,0.382156,-92.099900,0.042750,88.530780,-87.339680,0.046399,-0.998594,0.025640,656.126607,0.000000
9168,6,1,pi-,126.734569,-0.622004,-92.099900,0.243924,89.818100,-94.959705,-0.086455,-0.996251,0.003175,655.712189,0.000000
9082,37,4,mu-,27.873106,-0.271619,-92.099900,-0.068363,76.812412,-70.327349,0.327768,-0.916799,0.228140,662.144933,0.000000
9330,356,355,gamma,0.346189,0.373504,-92.099900,0.107020,123.235718,-76.140691,0.200356,-0.812072,-0.548085,658.825238,0.000000
9240,143,3,proton,913.027571,-0.579980,-92.099900,0.004827,92.147239,-96.771044,-0.117819,-0.992328,-0.037468,655.713841,0.000000
9332,605,597,gamma,0.165434,0.585977,-92.099900,0.255582,122.290698,-69.397763,0.297460,-0.791285,-0.534215,658.643738,0.000000
9332,596,592,neutron,23.364100,-0.703816,-92.099900,-0.166940,129.546714,-92.686589,-0.036144,-0.770258,-0.636707,706.408752,47.765014
9334,13,1,neutron,0.223334,0.133713,-92.099900,0.251525,132.877439,-90.441233,-0.005643,-0.732789,-0.680432,1326.224201,0.000000
9404,1,0,neutron,3249.552224,0.535120,-92.099900,-0.343735,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
9338,2,1,neutron,3240.933417,-0.560669,-92.099900,-0.018126,90.400634,-92.214297,-0.038636,-0.999229,-0.006992,654.115413,0.000000
9261,148,138,gamma,0.086198,0.395531,-92.099900,0.232359,90.998738,-90.511978,-0.008934,-0.999808,-0.017430,2027.369344,0.000000
9261,2,1,proton,1951.313873,-0.382139,-92.099900,-0.249182,101.067874,-104.615010,-0.247630,-0.949645,-0.191972,655.025547,-1372.343797
9409,50,20,neutron,154.090999,-0.521885,-92.099900,0.010886,96.615187,-118.921600,-0.480393,-0.869455,-0.115200,667.680015,0.000000
9266,1,0,neutron,3246.214399,0.389488,-92.099900,-0.278502,85.678950,-90.970926,-0.016897,-0.997014,0.075345,654.139671,0.000000
9409,2215,2208,gamma,0.510999,0.567971,-92.099900,0.199215,89.365974,-101.929971,-0.206703,-0.978341,0.011066,654.756229,-12.923786
9277,3,1,neutron,1061.192095,0.521628,-92.099900,-0.049711,89.617982,-82.745159,0.126280,-0.991972,0.006667,655.348264,0.000000
9281,756,748,gamma,68.230935,0.546300,-92.099900,0.245108,116.104741,-58.249756,0.472539,-0.763607,-0.440013,657.186927,0.000000
9281,753,748,gamma,1.136178,0.321709,-92.099900,0.135131,118.224242,-61.344084,0.422532,-0.773182,-0.472924,657.018960,-0.167967
9353,9,1,neutron,109.499846,0.159704,-92.099900,-0.305965,106.545450,-59.305452,0.489325,-0.824296,-0.284776,672.597256,0.000000
9286,36,7,neutron,10.198835,0.511082,-92.099900,-0.299978,49.628851,-91.223356,-0.016266,-0.761691,0.647736,739.774977,0.000000
9507,95,82,e-,1.402497,0.461610,-92.099900,-0.181521,73.688407,-109.178962,-0.315296,-0.906480,0.280861,657.226941,0.000000
9416,1155,1071,gamma,0.416937,-0.544252,-92.099900,-0.307517,95.406969,-97.262860,-0.125859,-0.987563,-0.094229,655.357074,0.000000
9416,1641,1454,neutron,44.686973,-0.740183,-92.099900,-0.027252,80.851545,-97.918206,-0.136007,-0.977867,0.158993,679.544773,24.187700
9519,3,1,proton,433.895518,-0.311238,-92.099900,0.046044,86.213349,-91.550051,-0.026991,-0.997452,0.066041,657.974203,0.000000
9418,1182,196,neutron,302.193241,0.315184,-92.099900,-0.093163,119.615219,-122.397507,-0.465796,-0.734048,-0.494173,665.076812,0.000000
9429,459,276,neutron,42.981029,-0.600271,-92.099900,-0.268561,66.691424,-140.941821,-0.713134,-0.578684,0.395683,705.173182,0.000000
9458,139,116,gamma,0.325508,0.185615,-92.099900,-0.342987,112.723551,-102.911469,-0.206101,-0.899058,-0.386285,656.933289,0.000000
9700,1,0,neutron,3249.552224,-0.302309,-92.099900,-0.261892,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
9469,50,35,gamma,0.510999,-0.010033,-92.099900,-0.128349,86.513056,-56.367719,0.552835,-0.831068,0.060821,656.407752,0.000000
9478,134,73,proton,91.736737,0.610874,-92.099900,0.007716,114.614603,-117.554032,-0.420550,-0.806012,-0.416513,674.937541,0.000000
9571,217,158,neutron,40.018728,-0.719975,-92.099900,0.050036,118.257606,-57.687351,0.470837,-0.744426,-0.473437,697.376320,0.000000
9486,1214,1211,gamma,0.115564,-0.370574,-92.099900,0.059155,67.687408,-110.997202,-0.331493,-0.863696,0.379659,655.470873,0.000000
9574,2,1,neutron,1024.492000,-0.639558,-92.099900,0.083379,88.920700,-89.250498,0.013079,-0.999737,0.018836,655.345178,0.000000
9576,3,1,proton,896.394393,0.264034,-92.099900,0.238463,78.919134,-122.741505,-0.530767,-0.825438,0.192194,658.132637,0.000000
9803,1,0,neutron,3249.552224,-0.689282,-92.099900,0.057198,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
9599,1,0,neutron,3249.552224,-0.565844,-92.099900,0.289288,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
9911,83,28,neutron,0.944749,-0.201838,-92.099900,0.225938,104.057531,-59.297648,0.495288,-0.834081,-0.242896,922.011901,0.000000
9751,719,643,gamma,0.762556,0.040096,-92.099900,-0.251624,122.696357,-82.315759,0.112526,-0.833988,-0.540187,658.776940,0.000000
9824,2169,2128,neutron,0.000018,0.238117,-92.099900,0.339867,68.539149,-62.632055,0.427831,-0.826501,0.365865,65662.472852,0.000000
9754,310,298,gamma,0.191469,0.390298,-92.099900,0.054421,67.407116,-112.286043,-0.350128,-0.854293,0.384181,655.675643,0.000000
9754,361,354,gamma,0.486517,-0.591674,-92.099900,-0.140509,73.341529,-127.994072,-0.589744,-0.754999,0.286666,657.396650,1.721007
9675,1,0,neutron,3247.936643,0.018954,-92.099900,-0.132247,93.035776,-89.479787,0.009067,-0.998556,-0.052960,654.121663,0.000000
9676,53,40,gamma,0.432667,0.713714,-92.099900,0.225785,67.528349,-42.263686,0.683864,-0.621477,0.382226,664.029591,0.000000
9679,529,3,proton,441.514234,-0.127965,-92.099900,-0.046719,78.778403,-87.206230,0.047809,-0.979716,0.194604,658.086226,0.000000
9679,785,783,e+,36.739545,0.118619,-92.099900,0.073285,76.496564,-82.082193,0.133944,-0.963086,0.233504,654.218911,-3.867314
9679,823,785,gamma,1.622355,0.120387,-92.099900,0.069090,77.107866,-81.927554,0.136885,-0.965133,0.223116,654.215867,-3.870359
9679,810,785,gamma,0.401347,-0.259096,-92.099900,-0.271828,103.513407,-107.314754,-0.289381,-0.928254,-0.233673,654.296118,-3.790108
9679,1703,980,e-,13.224973,0.572245,-92.099900,0.050708,77.141912,-78.122668,0.200656,-0.954052,0.222537,654.502959,-3.583267
9679,1988,1985,gamma,6.810928,0.407129,-92.099900,0.176347,75.350745,-77.792986,0.204571,-0.945617,0.252901,654.446936,-3.639290
9683,1732,2,proton,180.255824,0.062107,-92.099900,-0.133410,53.249286,-47.469698,0.541627,-0.590454,0.598335,676.434603,0.000000
9686,82,74,gamma,13.062099,-0.628902,-92.099900,0.230002,60.241635,-95.406010,-0.081789,-0.864265,0.496343,655.560622,0.000000
9686,139,73,gamma,8.181968,-0.640944,-92.099900,-0.330979,68.330605,-95.654122,-0.091560,-0.924809,0.369250,654.749641,-0.810981
9839,854,853,gamma,0.095024,-0.344440,-92.099900,-0.251110,90.018548,-48.452057,0.663246,-0.748401,-0.000324,660.017828,0.000000
9937,1,0,neutron,3248.881228,-0.683727,-92.099900,-0.164328,90.848765,-91.793956,-0.031302,-0.999400,-0.014813,654.224805,0.000000
9939,2891,2890,gamma,0.166696,-0.076721,-92.099900,-0.340909,143.937836,-99.654683,-0.098724,-0.580325,-0.808379,662.570056,0.000000
9844,1441,1436,gamma,0.288093,0.072112,-92.099900,-0.036077,117.198209,-132.232911,-0.597827,-0.658551,-0.457070,659.682524,0.000000
9848,2,1,proton,1257.557377,-0.281121,-92.099900,0.103975,81.319871,-60.911905,0.480586,-0.863864,0.150918,656.806573,0.000000
9850,1,0,neutron,3249.385258,-0.302862,-92.099900,0.305798,88.746241,-89.623228,0.006574,-0.999739,0.021880,654.108152,0.000000
9856,346,333,gamma,8.330496,0.388582,-92.099900,0.088598,125.576253,-110.901346,-0.290168,-0.759821,-0.581786,657.265304,0.000000
9856,332,297,e-,40.210406,0.159047,-92.099900,-0.101816,126.340831,-115.326675,-0.344578,-0.728084,-0.592587,657.884128,0.618824
9856,592,332,gamma,0.162919,0.136471,-92.099900,0.300037,122.309433,-114.903761,-0.355899,-0.766587,-0.534492,657.144449,-0.120856
9856,591,332,gamma,14.206126,0.371625,-92.099900,-0.016370,126.669222,-111.239941,-0.290579,-0.747611,-0.597194,657.488912,0.223608
9856,589,332,gamma,41.847435,0.640583,-92.099900,-0.162300,128.988484,-106.836139,-0.225126,-0.743956,-0.629164,657.556184,0.290879
9856,588,332,gamma,2.407396,0.743638,-92.099900,-0.285466,130.515499,-105.091803,-0.197938,-0.734010,-0.649654,657.746225,0.480921
9856,587,332,gamma,21.572399,0.741041,-92.099900,-0.262334,130.272266,-105.136017,-0.199223,-0.736512,-0.646421,657.697942,0.432638
9856,585,332,gamma,0.199893,0.743499,-92.099900,-0.225461,129.896579,-105.094127,-0.199784,-0.740734,-0.641404,657.617107,0.351802
9856,584,332,gamma,3.142773,0.745567,-92.099900,-0.199567,129.631298,-105.058936,-0.200098,-0.743717,-0.637845,657.560482,0.295178
9856,581,332,gamma,12.075327,0.722068,-92.099900,-0.128313,128.824307,-105.458494,-0.207654,-0.750888,-0.626934,657.426148,0.160844
9864,499,433,gamma,0.249124,-0.430773,-92.099900,-0.030968,52.831896,-141.697772,-0.625343,-0.493905,0.604156,665.639310,0.000000
9865,792,761,neutron,40.768495,-0.644850,-92.099900,0.207734,98.309338,-110.767333,-0.350852,-0.925212,-0.144517,683.841168,0.000000
9865,2,1,neutron,1401.837636,0.541079,-92.099900,0.255621,97.245421,-89.970063,0.000518,-0.992015,-0.126120,654.923226,-28.917943
9963,11,1,neutron,17.457965,0.408306,-92.099900,-0.048880,120.461152,-84.859863,0.077226,-0.858507,-0.506954,712.374814,0.000000
9889,809,790,gamma,2.219997,0.438956,-92.099900,-0.107202,98.192129,-80.528811,0.162873,-0.976303,-0.142493,654.138894,0.000000
9974,1,0,neutron,3249.448201,0.054014,-92.099900,0.010160,90.354653,-90.696172,-0.012150,-0.999907,-0.006190,654.164133,0.000000
