EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9354,273,271,e+,118.615990,0.298823,-92.099900,-0.021344,130.396373,-53.780673,0.450000,-0.614413,-0.648072,667.047884,0.000000
9354,274,273,gamma,1.099986,0.374766,-92.099900,-0.059209,129.849061,-52.313863,0.469344,-0.607564,-0.640767,667.246147,0.198264
9354,272,271,e-,132.459829,0.325610,-92.099900,0.045270,128.499464,-52.332952,0.478233,-0.619498,-0.622507,666.948296,-0.099588
9523,268,253,gamma,0.251587,0.105924,-92.099900,0.246822,118.554638,-117.792894,-0.409560,-0.777033,-0.477997,664.610666,0.000000
9613,336,284,gamma,17.134649,0.594678,-92.099900,0.206434,75.160996,-101.217004,-0.188038,-0.948184,0.256104,660.807472,0.000000
9618,119,103,gamma,0.134426,0.581685,-92.099900,0.334809,88.101968,-109.739532,-0.337559,-0.940721,0.033121,660.908654,0.000000
9618,77,71,gamma,0.371238,0.748494,-92.099900,-0.186124,97.984235,-106.374163,-0.279176,-0.950141,-0.138901,660.772708,-0.135946
9458,121,3,proton,477.926990,-0.389431,-92.099900,-0.151182,69.880502,-124.685109,-0.534340,-0.772113,0.343979,668.145855,0.000000
9463,1,0,neutron,2639.597436,0.722864,-92.099900,0.112413,89.031811,-91.233782,-0.021529,-0.999625,0.016897,660.608722,0.000000
9552,37,4,gamma,1.149871,0.186628,-92.099900,-0.336770,114.402280,-69.978707,0.311785,-0.855631,-0.413141,670.532876,0.000000
9394,6,1,neutron,126.499876,0.123429,-92.099900,-0.312447,138.478823,-109.432097,-0.220539,-0.625136,-0.748711,686.619925,0.000000
9633,148,3,proton,57.278295,0.601326,-92.099900,0.254869,53.090854,-71.607283,0.252293,-0.758743,0.600548,690.579638,0.000000
9704,1012,962,gamma,0.307259,-0.629191,-92.099900,0.058304,102.487784,-56.247532,0.542462,-0.811775,-0.216231,663.495126,0.000000
9704,1246,1224,gamma,0.079377,-0.234958,-92.099900,-0.036676,100.329759,-52.612120,0.597366,-0.781665,-0.179313,672.747563,9.252437
9590,2575,4,neutron,0.000903,0.340265,-92.099900,0.064850,88.811764,-120.800856,-0.511946,-0.858768,0.020737,9686.067334,0.000000
9656,273,261,gamma,0.248894,0.144205,-92.099900,0.329545,122.470988,-121.752404,-0.443978,-0.717392,-0.536872,664.362698,0.000000
9805,6,1,neutron,271.032455,-0.413697,-92.099900,0.311114,84.216690,-144.119494,-0.806117,-0.583114,0.100766,678.184597,0.000000
9665,547,518,gamma,0.724422,-0.081358,-92.099900,-0.084060,99.836281,-53.125455,0.591244,-0.788192,-0.170833,701.860511,0.000000
9900,773,754,gamma,0.202011,0.223774,-92.099900,-0.126526,138.780493,-91.154500,-0.013277,-0.658812,-0.752191,675.235659,0.000000
9900,393,308,proton,108.383531,-0.575897,-92.099900,-0.240555,127.602552,-102.239773,-0.167962,-0.774254,-0.610180,679.960707,4.725048
9911,218,27,neutron,3.026186,0.103966,-92.099900,-0.155852,117.590563,-41.112259,0.667743,-0.582761,-0.463150,875.377101,0.000000
9822,10,1,neutron,2.071201,0.185847,-92.099900,0.071307,122.685747,-78.790731,0.163610,-0.825590,-0.540031,849.925769,0.000000
9730,6,1,neutron,120.845647,0.581775,-92.099900,-0.316273,81.110000,-78.953272,0.189308,-0.969681,0.154538,673.698842,0.000000
9739,6,1,gamma,0.422265,0.653473,-92.099900,-0.127759,98.630709,-125.000930,-0.567094,-0.809867,-0.150065,663.091313,0.000000
9939,511,2,neutron,506.796095,-0.558687,-92.099900,-0.277396,84.388348,-112.023549,-0.373191,-0.922587,0.097785,665.278343,0.000000
9853,719,697,gamma,0.079590,0.269261,-92.099900,-0.287796,119.204689,-47.231863,0.592716,-0.640789,-0.487931,666.224378,0.000000
9855,1302,1263,e+,15.613494,-0.670219,-92.099900,-0.147977,55.390594,-128.653402,-0.514079,-0.642746,0.567979,669.381920,0.000000
9856,795,690,gamma,0.071043,-0.104750,-92.099900,-0.242686,61.842095,-107.710780,-0.268209,-0.839864,0.471903,662.618670,0.000000
9856,853,788,gamma,0.381930,0.495053,-92.099900,-0.233568,59.234638,-97.725040,-0.115502,-0.851471,0.511523,662.300865,-0.317806
9862,334,216,gamma,0.666491,-0.687038,-92.099900,0.268522,69.284351,-89.561038,0.007166,-0.935320,0.353730,663.578441,0.000000
9760,958,934,gamma,0.205193,-0.146016,-92.099900,0.112821,97.756295,-114.933888,-0.417715,-0.898499,-0.134960,687.178579,0.000000
9864,9,1,neutron,13.758136,0.201830,-92.099900,0.284478,60.505295,-109.005182,-0.283449,-0.822955,0.492343,724.858088,0.000000
9760,1165,1065,proton,457.521282,0.172587,-92.099900,-0.020256,103.512032,-107.206912,-0.287635,-0.928802,-0.233650,665.056606,-22.121972
9767,502,78,gamma,0.465412,0.141721,-92.099900,0.210338,82.024616,-100.066962,-0.173108,-0.975081,0.138748,660.613089,0.000000
9965,9,1,neutron,31.293611,0.637505,-92.099900,-0.049960,108.703554,-43.646732,0.685396,-0.653760,-0.320672,714.856888,0.000000
9785,68,20,gamma,0.181166,-0.419086,-92.099900,0.280518,67.898079,-89.393753,0.009803,-0.926464,0.376255,674.608957,0.000000
9883,320,286,neutron,32.619571,-0.318298,-92.099900,-0.182814,90.344203,-80.181130,0.170531,-0.985334,-0.006007,691.822651,0.000000
9787,8,1,neutron,51.546705,-0.509454,-92.099900,0.221187,76.766903,-88.344588,0.028121,-0.973041,0.228913,683.537206,0.000000
