EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
33,2922,1,gamma,0.096658,-0.785317,-92.200000,-0.263308,122.185704,115.371752,-0.362642,0.764695,-0.532665,815.496979,9.325127
33,2918,1,neutron,6.312084,0.168382,-92.200000,0.823270,63.232542,55.567081,0.504849,0.736406,0.450371,845.108027,38.936175
33,3012,2984,neutron,1.637628,0.043388,-92.200000,0.408262,80.370947,65.212023,0.413355,0.895075,0.167269,868.777134,62.605282
33,3010,2984,gamma,0.233712,-0.975582,-92.200000,-0.144138,114.006156,130.890635,-0.597994,0.690571,-0.406835,818.746853,12.575002
336,1,0,proton,411.057977,-2.690147,-92.000000,-0.607795,89.591481,-89.793927,0.003597,-0.999968,0.007130,805.709958,0.000000
336,2869,1,gamma,0.615335,-2.565477,-92.200000,-0.661878,101.643713,83.889236,0.104260,0.973856,-0.201825,814.862398,9.152440
238,1,0,proton,407.352311,2.890639,-92.000000,0.791289,87.310939,-89.270697,0.012714,-0.998818,0.046916,805.596687,0.000000
140,2919,1,gamma,0.058612,0.732753,-92.000000,0.828440,160.683958,-131.722193,-0.220140,-0.246887,-0.943708,850.237382,0.000000
35,1,0,proton,407.072996,-0.593121,-92.000000,1.823155,90.221253,-86.047763,0.068924,-0.997614,-0.003862,805.506326,0.000000
35,2830,2810,neutron,1.421777,0.401882,-92.200000,0.430574,139.074649,40.665705,0.496891,0.426876,-0.755564,939.038338,133.532012
337,1,0,proton,408.489859,-1.782586,-92.000000,0.818247,90.033159,-90.164413,-0.002870,-0.999996,-0.000579,806.243545,0.000000
239,1,0,proton,403.835739,0.258874,-92.000000,-1.302520,91.000309,-90.584416,-0.010198,-0.999796,-0.017458,806.025792,0.000000
239,2911,1,neutron,0.016404,-1.430039,-92.014102,-3.000000,28.229986,21.114350,0.441255,0.170393,0.881056,1498.361272,692.335480
239,2961,2951,gamma,0.064995,0.777042,-92.000000,0.235898,144.855567,-93.690679,-0.037054,-0.574446,-0.817704,839.238510,33.212719
36,2657,1,proton,248.985837,2.519204,-92.000000,2.558575,78.083512,-82.806661,0.122519,-0.970748,0.206486,808.258526,0.000000
36,2810,2783,gamma,0.086813,2.136485,-92.000000,2.092672,60.654852,-127.383286,-0.529237,-0.692632,0.490069,830.187887,21.929361
141,2751,1,gamma,4.060635,-1.248393,-92.000000,-0.824050,116.476532,-121.582010,-0.468789,-0.762543,-0.445831,804.540155,0.000000
141,2749,1,proton,223.817858,-0.029602,-92.000000,-1.116064,123.529999,-101.948566,-0.172582,-0.815536,-0.552374,812.218685,7.678530
37,2816,1,proton,393.544543,0.813484,-92.000000,1.961612,93.018205,-84.335119,0.098573,-0.993736,-0.052653,806.721313,0.000000
339,2733,2721,gamma,0.166352,-2.235358,-92.000000,2.383039,97.833778,-145.716689,-0.818551,-0.558029,-0.136300,812.083388,0.000000
339,2747,2689,gamma,3.859768,1.200186,-92.000000,0.879327,125.541151,-102.036429,-0.169683,-0.795809,-0.581288,805.079501,-7.003887
339,2785,2746,gamma,0.735576,1.480066,-92.000000,2.267015,96.761363,-104.261464,-0.244634,-0.962441,-0.117734,809.914754,-2.168634
339,2688,1,proton,305.850001,0.160663,-92.000000,2.777855,95.685220,-118.992230,-0.482307,-0.870383,-0.099063,809.797947,-2.285441
241,1,0,proton,410.811050,-2.804417,-92.000000,0.782886,87.962477,-92.457977,-0.042860,-0.998448,0.035554,806.223588,0.000000
241,2920,2887,gamma,0.107404,-2.903084,-92.000000,2.239852,116.991942,-41.537823,0.666982,-0.590882,-0.453865,831.672058,25.448470
241,2941,2919,gamma,0.235481,2.103958,-92.000000,2.399097,60.670062,-96.153878,-0.093458,-0.866790,0.489838,888.813937,82.590348
241,2978,2917,gamma,0.119104,-2.762473,-92.000000,2.918665,87.755122,-36.077309,0.807603,-0.588424,0.039170,832.318397,26.094808
241,2977,2917,neutron,2.028601,-3.000000,-92.157401,2.371442,112.668441,-50.858245,0.582478,-0.715673,-0.385398,891.286164,85.062576
38,2959,2937,gamma,0.045553,1.593441,-92.000000,1.598829,80.364372,-28.988816,0.862374,-0.477802,0.167382,815.380351,0.000000
38,2956,2937,neutron,49.640870,2.648238,-92.000000,-0.495257,99.426146,-50.835346,0.623024,-0.764865,-0.163776,871.497371,56.117020
38,3012,2977,neutron,0.306124,0.919889,-92.200000,1.214412,82.706188,27.208950,0.882149,0.453537,0.126957,1184.752330,369.371979
38,3012,2977,neutron,0.225661,0.283691,-92.200000,0.672274,135.042989,88.313965,0.020789,0.706270,-0.707637,1516.053739,700.673389
143,2805,2770,neutron,1.232888,-0.651970,-92.000000,2.799239,115.531962,-115.230270,-0.384631,-0.816263,-0.431015,953.565366,0.000000
143,2769,1,proton,293.132707,-2.037167,-92.000000,1.925188,101.910792,-112.136960,-0.368709,-0.906343,-0.206388,808.340720,-145.224646
242,2719,1,neutron,36.137780,-0.623528,-92.000000,-0.574605,97.315523,-82.093059,0.136445,-0.982430,-0.127333,830.694413,0.000000
242,2718,1,neutron,77.608717,1.792918,-92.000000,0.463274,81.085986,-47.669087,0.665278,-0.730339,0.154952,828.399914,-2.294499
242,2819,2718,gamma,0.276497,2.290676,-92.200000,0.152575,119.631057,122.402939,-0.465793,0.733889,-0.494413,845.558429,14.864016
242,2818,2718,neutron,1.830506,0.516067,-92.200000,1.416195,74.454618,160.360616,-0.907373,0.323804,0.268002,988.225475,157.531062
144,2844,2840,gamma,0.473097,-2.797519,-92.000000,-1.941582,107.717096,-132.169955,-0.639491,-0.706004,-0.304317,806.408758,0.000000
144,2843,2840,gamma,0.059825,-0.702179,-92.000000,-0.411608,86.591392,-102.700110,-0.219459,-0.973808,0.059456,802.752558,-3.656200
144,2819,1,proton,280.290636,0.749250,-92.000000,-2.772372,124.639627,-73.316229,0.236201,-0.788109,-0.568413,811.745472,5.336714
39,2689,1,neutron,521.459821,-2.814684,-92.000000,-2.689290,87.584612,-103.558836,-0.234235,-0.971266,0.042144,805.233505,0.000000
39,2824,2728,neutron,8.961582,0.423460,-92.200000,-0.851849,75.626838,7.347290,0.960746,0.123880,0.248236,924.934170,119.700665
341,1,0,proton,366.762656,-2.834974,-92.000000,-1.395648,98.157477,-101.477398,-0.196968,-0.970087,-0.141894,806.920235,0.000000
341,2881,1,e-,0.002540,-2.835191,-92.000000,-1.395652,113.185805,-135.418141,-0.654722,-0.645235,-0.393714,806.927281,0.007046
145,1,0,proton,404.676098,1.103113,-92.000000,-2.071373,92.096881,-89.178055,0.014336,-0.999228,-0.036589,806.109520,0.000000
40,1,0,proton,413.531592,-2.663017,-92.000000,0.226139,90.259391,-91.759291,-0.030700,-0.999518,-0.004527,805.565087,0.000000
145,2806,1,gamma,2.146899,2.881166,-92.200000,-1.837242,83.588954,24.706042,0.902783,0.415349,0.111661,818.024265,11.914746
145,2825,2804,gamma,0.493391,1.013210,-92.200000,-1.500211,55.202127,89.210385,0.011317,0.821092,0.570683,817.458930,11.349410
145,2841,2838,gamma,0.150710,1.936382,-92.200000,-1.411824,58.250586,37.121885,0.678036,0.513202,0.526205,820.108832,13.999313
145,2840,2838,gamma,0.135294,1.443941,-92.200000,-2.058573,78.403692,53.282770,0.585663,0.785234,0.201015,818.187597,12.078078
145,2864,2803,gamma,1.948754,0.509367,-92.200000,-0.476625,33.807474,124.818037,-0.317691,0.456791,0.830912,817.948846,11.839326
145,2888,2877,gamma,0.386232,1.452630,-92.200000,-1.293350,51.973701,67.032614,0.307377,0.725283,0.616023,815.672398,9.562879
343,2830,1,gamma,0.283266,2.192469,-92.000000,-1.440357,32.799726,-60.638728,0.265606,-0.472120,0.840569,808.650045,0.000000
41,2864,2839,neutron,0.516444,1.871909,-92.200000,2.507164,59.981507,155.043573,-0.785017,0.365333,0.500279,1050.472135,0.000000
41,2864,2839,neutron,0.358363,0.367779,-92.200000,1.391310,89.436961,132.109260,-0.670514,0.741832,0.009827,1362.928498,312.456363
41,2896,2883,gamma,0.087102,-0.735464,-92.000000,-0.651961,97.390432,-131.673086,-0.659356,-0.740745,-0.128630,840.871065,-209.601070
344,1,0,proton,411.725790,-2.386100,-92.000000,1.159198,88.073739,-89.544762,0.007941,-0.999403,0.033613,806.002510,0.000000
42,2827,2806,neutron,0.001327,0.492431,-92.000000,-1.035291,95.047351,-86.556755,0.059827,-0.994324,-0.087979,6889.533902,0.000000
42,2827,2806,neutron,0.001079,1.420581,-92.200000,-0.996529,83.836704,43.096261,0.725986,0.679277,0.107362,11537.855582,4648.321680
42,2805,1,proton,343.973955,-0.837438,-92.000000,-0.409650,84.289728,-108.337014,-0.313045,-0.944512,0.099498,806.881331,-6082.652571
42,2931,2805,neutron,0.001335,-0.494295,-92.200000,-0.762553,107.844786,89.949376,0.000841,0.951890,-0.306439,2841.523170,-4048.010732
42,2955,2927,neutron,0.833065,-1.134155,-92.200000,-1.107674,127.693825,73.045918,0.230744,0.756899,-0.611442,970.799945,-5918.733957
42,2954,2927,gamma,0.238781,2.085608,-92.200000,1.134932,85.995982,34.724139,0.819898,0.568235,0.069826,821.572601,-6067.961301
345,2724,2704,gamma,0.463472,-2.734170,-92.000000,1.737705,106.609945,-147.772082,-0.810635,-0.511036,-0.285855,812.302462,0.000000
345,2750,2703,neutron,3.432397,2.369494,-92.200000,-0.440715,150.565592,170.463101,-0.484635,0.081421,-0.870919,925.382305,113.079844
345,2764,2750,neutron,0.402068,2.801202,-92.200000,-1.633528,138.660781,50.804444,0.417426,0.511895,-0.750812,1193.374112,381.071651
345,2825,2748,neutron,0.796846,-2.260588,-92.200000,1.440167,80.794595,170.922562,-0.974758,0.155737,0.159974,1273.348173,461.045711
345,2824,2748,gamma,1.094354,2.283823,-92.200000,0.347267,106.043707,120.787691,-0.491922,0.825610,-0.276371,859.007431,46.704969
148,2871,2840,gamma,0.623401,2.738292,-92.000000,1.689092,115.608426,-107.602130,-0.272700,-0.859548,-0.432218,804.243755,0.000000
43,1,0,proton,410.928360,0.164921,-92.000000,1.913605,92.685211,-90.702566,-0.012248,-0.998827,-0.046849,805.172428,0.000000
43,2772,1,gamma,0.193341,1.555933,-92.200000,2.479306,87.681640,99.000283,-0.156311,0.986879,0.040452,814.892665,9.720238
43,2844,2817,gamma,2.002439,-1.122781,-92.042794,3.000000,122.068202,133.287893,-0.581044,0.616850,-0.530928,833.658661,28.486234
43,2932,2769,gamma,0.060999,2.646520,-92.000000,1.960731,81.408236,-129.360501,-0.627081,-0.764494,0.149393,872.075676,66.903248
43,2983,2925,gamma,0.109647,0.051011,-92.200000,1.707730,84.107525,90.383344,-0.006655,0.994694,0.102662,814.580263,9.407836
43,2750,1,e-,0.642487,0.235537,-92.000000,1.989797,80.278011,-78.070196,0.203744,-0.964351,0.168868,804.948236,-0.224191
246,1,0,proton,405.088304,1.574895,-92.000000,0.120484,99.908225,-79.210829,0.184404,-0.967671,-0.172071,806.039434,0.000000
246,2894,1,gamma,0.136717,0.312063,-92.200000,-0.336693,101.352477,150.583462,-0.854029,0.481546,-0.196844,817.170350,11.130916
149,2880,2789,nu_mu,29.791916,-0.634512,-92.000000,0.351212,94.295818,-78.477876,0.199185,-0.977095,-0.074906,838.314344,0.000000
44,2776,1,neutron,344.090517,2.877070,-92.000000,2.838094,88.638465,-66.974535,0.391030,-0.920071,0.023761,808.073461,0.000000
247,2833,2793,neutron,120.129145,2.872045,-92.000000,-1.876521,93.141085,-117.152156,-0.455669,-0.888461,-0.054795,812.903328,0.000000
247,2847,2833,gamma,0.214128,2.600834,-92.200000,-1.651861,71.284142,73.051700,0.276094,0.905986,0.320875,824.087899,11.184570
247,2844,2833,neutron,3.412866,2.605935,-92.200000,-0.503987,30.599193,72.722163,0.151185,0.486060,0.860749,886.519477,73.616149
247,2843,2833,neutron,5.331857,1.201542,-92.159243,-3.000000,21.802986,80.665967,0.060240,0.366499,0.928466,919.471443,106.568115
248,2825,1,neutron,0.018838,0.123124,-92.000000,-1.535699,125.007925,-62.738712,0.375175,-0.728096,-0.573690,4140.518062,0.000000
248,2825,1,neutron,0.002709,1.374330,-92.200000,-2.383344,91.214806,48.655232,0.660440,0.750579,-0.021201,6408.954095,2268.436032
45,2955,2939,gamma,0.521018,-1.409089,-92.200000,2.620637,70.668045,123.500620,-0.520825,0.786863,0.331041,857.350141,0.000000
45,2955,2939,gamma,0.128407,-1.930854,-92.200000,0.545407,110.945268,120.512810,-0.474181,0.804589,-0.357476,868.402092,11.051950
45,2955,2939,gamma,0.067364,-1.982592,-92.200000,0.990231,89.087136,75.369678,0.252549,0.967453,0.015932,874.521131,17.170990
45,2835,1,proton,131.219387,-1.478664,-92.000000,0.389820,75.621916,-116.302644,-0.429233,-0.868387,0.248319,816.373302,-40.976840
151,1,0,proton,402.808625,1.869767,-92.000000,0.880083,89.260005,-89.453743,0.009533,-0.999871,0.012915,806.596054,0.000000
46,2836,1,e-,0.638610,-0.708067,-92.000000,2.695705,118.135081,-105.595486,-0.237077,-0.849372,-0.471552,805.918582,0.000000
152,1,0,proton,408.571981,-1.691243,-92.000000,1.260158,95.733957,-91.255701,-0.021805,-0.994758,-0.099909,806.248387,0.000000
47,2814,2797,gamma,0.105846,-1.394779,-92.004541,3.000000,110.732965,26.083069,0.839993,0.411201,-0.354013,816.325123,0.000000
47,2785,1,neutron,455.026433,-1.239975,-92.000000,0.143416,95.759872,-89.017623,0.017058,-0.994805,-0.100359,805.667361,-10.657762
47,2840,2823,gamma,0.134723,-1.275348,-92.200000,-0.398410,106.926075,78.949780,0.183366,0.938944,-0.291138,814.520468,-1.804655
47,2839,2823,neutron,0.000013,-2.337094,-92.200000,-0.995364,121.143563,146.148176,-0.710787,0.476762,-0.517184,35951.243173,35134.918050
48,1,0,proton,411.538413,0.968488,-92.000000,-2.571695,89.763782,-90.336090,-0.005866,-0.999974,0.004123,805.702507,0.000000
350,1,0,proton,415.606407,2.684385,-92.000000,-0.607955,91.620295,-88.515151,0.025902,-0.999265,-0.028276,805.343078,0.000000
350,2855,1,gamma,0.131263,2.180937,-92.200000,-1.987676,55.924606,128.349259,-0.513922,0.649589,0.560283,828.740330,23.397253
350,2855,1,gamma,0.075987,0.728122,-92.200000,-1.827268,82.925349,132.694738,-0.672930,0.729381,0.123162,836.449820,31.106742
48,2903,2854,gamma,1.756290,0.334023,-92.200000,-2.756385,78.910720,123.973328,-0.548373,0.813814,0.192338,815.917660,10.215153
251,1,0,proton,407.667826,-1.155641,-92.000000,1.590544,89.754470,-90.243650,-0.004252,-0.999982,0.004285,805.453595,0.000000
48,2898,2854,neutron,0.976616,1.031658,-92.200000,-2.991563,99.130465,92.141992,-0.036903,0.986640,-0.158683,900.441767,94.739260
251,2843,1,gamma,0.104833,-1.485058,-92.200000,1.896950,61.366715,54.348663,0.511571,0.713204,0.479202,814.911874,9.458279
350,3181,3135,gamma,0.229594,2.393317,-92.000000,2.029993,47.646423,-74.248417,0.200615,-0.711250,0.673704,830.632946,25.289868
350,3168,3135,gamma,0.108536,3.000000,-92.012972,2.884760,66.374678,-118.812524,-0.441551,-0.802763,0.400754,835.480930,30.137852
350,3168,3135,gamma,0.052265,3.000000,-92.094819,0.987258,165.191192,-148.100183,-0.216993,-0.135065,-0.966784,849.387917,44.044839
156,2926,1,neutron,170.313912,2.519869,-92.000000,-0.265114,114.017315,-33.228772,0.764068,-0.500540,-0.407013,831.614786,0.000000
156,2969,2949,neutron,0.107688,2.798653,-92.200000,-1.036449,91.581761,144.926684,-0.818106,0.574405,-0.027603,1121.663370,290.048583
51,1,0,proton,409.279576,0.245930,-92.000000,1.855249,89.150907,-89.187657,0.014176,-0.999790,0.014819,806.001405,0.000000
254,1,0,proton,401.363029,1.593660,-92.000000,0.628441,96.896600,-87.794246,0.038210,-0.992029,-0.120078,806.415262,0.000000
353,1,0,proton,404.423955,2.825400,-92.000000,0.198275,90.411842,-88.901647,0.019168,-0.999790,-0.007188,806.259971,0.000000
52,2935,2921,gamma,1.785671,0.058807,-92.000000,-1.993245,92.435982,-55.933712,0.559645,-0.827641,-0.042503,808.606055,0.000000
255,1,0,proton,413.290363,0.557466,-92.000000,2.458540,93.178062,-92.426198,-0.042267,-0.997567,-0.055439,805.338920,0.000000
158,1,0,proton,410.325160,-0.838916,-92.000000,2.619952,89.221044,-88.059801,0.033853,-0.999334,0.013595,805.551067,0.000000
158,2766,1,gamma,0.268545,1.641826,-92.200000,2.815156,85.846620,18.266785,0.947113,0.312619,0.072427,820.418862,14.867795
354,2822,2799,proton,176.263206,-1.155039,-92.000000,-1.419662,97.867416,-103.042128,-0.223543,-0.965035,-0.136881,811.583872,0.000000
256,2784,1,proton,383.053245,0.049756,-92.000000,-1.324969,92.218305,-94.445474,-0.077452,-0.996244,-0.038707,805.928559,0.000000
256,2967,2944,gamma,0.367708,-1.150324,-92.200000,-2.202233,120.482084,95.161355,-0.077527,0.858294,-0.507269,828.078405,22.149846
256,2967,2944,gamma,0.077050,-0.877677,-92.200000,-1.644873,75.407052,67.341117,0.372816,0.893045,0.251950,834.441347,28.512788
256,2963,2944,neutron,0.000008,-1.344308,-92.200000,-1.676568,74.829600,85.567593,0.074590,0.962265,0.261691,25352.225350,24546.296792
159,2790,2761,gamma,0.361417,-1.953028,-92.000000,-2.355270,88.603782,-116.243313,-0.442053,-0.896658,0.024366,803.054211,0.000000
159,2789,2761,gamma,0.235139,0.449945,-92.000000,-0.886034,62.188502,-73.835002,0.246245,-0.849518,0.466564,805.605301,2.551090
159,2787,2761,proton,311.972330,-0.054215,-92.000000,-1.801929,78.239480,-82.171735,0.133345,-0.969884,0.203822,807.458027,4.403816
54,1,0,proton,404.030507,-2.500719,-92.000000,-1.470102,89.464808,-88.179301,0.031770,-0.999452,0.009341,805.687139,0.000000
356,1,0,proton,414.913107,-2.380943,-92.000000,-2.454992,87.598190,-91.448817,-0.025262,-0.998802,0.041907,805.014030,0.000000
357,2824,2786,gamma,0.071442,-0.626222,-92.000000,-2.756722,81.299965,-89.134165,0.014937,-0.988381,0.151261,802.250265,0.000000
358,1,0,proton,408.967693,-2.386568,-92.000000,-0.746780,86.664464,-91.507222,-0.026258,-0.997961,0.058183,805.805158,0.000000
358,2865,2831,neutron,43.320049,0.470712,-92.200000,-1.548821,101.121397,30.315799,0.847045,0.495287,-0.192888,843.806153,38.000995
162,1,0,proton,408.851655,2.911670,-92.000000,-1.570596,87.228181,-88.667996,0.023219,-0.998560,0.048359,806.555845,0.000000
358,2938,2830,gamma,0.083348,-1.007640,-92.200000,-0.945305,94.758615,23.516551,0.913784,0.397639,-0.082958,820.532832,14.727673
358,2936,2830,gamma,0.188515,-2.754913,-92.200000,-0.527024,74.142928,77.400259,0.209838,0.938780,0.273239,816.725130,10.919972
358,2824,1,e-,0.264395,-2.504268,-92.000000,-0.810790,99.485490,-123.676692,-0.546924,-0.820802,-0.164798,805.960821,0.155663
58,2835,1,gamma,0.091701,-1.991323,-92.000000,0.714230,76.966801,-94.934985,-0.083809,-0.970628,0.225516,802.295234,0.000000
58,2859,2857,gamma,0.510999,1.668162,-92.000000,2.072918,65.191764,-41.414914,0.680732,-0.600461,0.419583,808.657410,6.362176
58,2832,1,proton,399.621868,-2.126402,-92.000000,-0.037668,90.774506,-97.383645,-0.128501,-0.991617,-0.013517,806.112774,3.817540
262,2963,2943,neutron,6.389263,-1.452392,-92.169734,-3.000000,76.100885,-48.532846,0.642802,-0.727395,0.240213,885.519682,0.000000
262,2963,2943,neutron,2.269099,-0.213889,-92.200000,-2.769639,92.302828,67.408341,0.383851,0.922521,-0.040181,976.174910,90.655228
262,3023,2963,neutron,0.006238,-1.766355,-92.200000,1.650064,20.438712,68.474503,0.128129,0.324850,0.937046,3654.424978,2768.905296
360,1,0,proton,408.372365,-1.131266,-92.000000,0.171865,82.033105,-97.769835,-0.133889,-0.981256,0.138601,806.146787,0.000000
59,2747,1,neutron,451.625220,0.307072,-92.000000,2.091827,99.839625,-82.964893,0.120676,-0.977872,-0.170891,805.408341,0.000000
59,2850,2778,gamma,0.221783,0.838504,-92.200000,1.809646,136.790687,103.713723,-0.162314,0.665147,-0.728857,823.819914,18.411572
59,2978,2847,gamma,0.124294,1.797441,-92.200000,2.166609,121.564222,48.822780,0.560984,0.641321,-0.523454,825.527582,20.119241
59,2977,2847,gamma,0.077805,1.137886,-92.200000,2.505334,98.010280,74.629106,0.262480,0.954822,-0.139351,824.447275,19.038933
59,3004,2976,gamma,0.476719,1.231666,-92.200000,2.829761,83.262449,76.863082,0.225709,0.967104,0.117322,823.789519,18.381178
263,2872,1,gamma,0.268261,-1.841075,-92.000000,2.652174,71.757151,-99.904716,-0.163365,-0.935583,0.313045,803.377421,0.000000
263,2869,1,neutron,380.126481,-1.706320,-92.000000,0.705496,107.437903,-97.745265,-0.128575,-0.945339,-0.299672,807.655078,4.277657
59,3041,2777,neutron,0.419745,-1.383654,-92.200000,0.740701,90.526692,136.622307,-0.726811,0.686776,-0.009192,957.820371,152.412030
263,2935,2920,gamma,0.246081,2.131298,-92.000000,2.722952,131.723747,-106.683747,-0.214272,-0.714944,-0.665540,836.976930,33.599509
59,3041,2777,neutron,0.157929,-1.992108,-92.200000,0.580776,54.769959,130.140557,-0.526590,0.624448,0.576861,1367.648187,562.239845
263,2955,2934,neutron,0.184928,-0.511732,-92.000000,2.126712,83.724732,-46.418893,0.685250,-0.720059,0.109305,2218.015055,1414.637634
263,3001,2917,gamma,1.458423,-1.362034,-92.200000,2.591108,46.581979,58.044492,0.384433,0.616286,0.687316,828.918724,25.541303
263,3021,2999,gamma,0.124293,-1.047994,-92.200000,1.435957,103.479024,43.031066,0.710849,0.663598,-0.233089,829.365056,25.987635
