EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
159,3269,1,neutron,1.600567,2.458476,-92.000000,-0.849784,127.072412,-35.933636,0.646037,-0.468231,-0.602824,1555.627956,0.000000
159,3266,1,proton,154.281838,0.071226,-92.000000,-1.630778,117.391766,-113.387909,-0.352448,-0.814932,-0.460072,880.630106,-674.997850
58,3347,1,gamma,0.082796,0.102678,-92.000000,-2.785245,123.975112,-74.384625,0.223224,-0.798672,-0.558833,899.746029,0.000000
58,3346,1,neutron,5.421199,-1.320501,-92.000000,0.058012,90.960255,-86.351273,0.063630,-0.997833,-0.016759,950.366911,50.620882
58,3345,1,proton,150.634165,-1.715400,-92.000000,-1.099546,111.832775,-93.955428,-0.064033,-0.926062,-0.371899,877.769938,-21.976091
263,1,0,proton,207.821740,-0.600034,-92.000000,-0.590085,100.762028,-85.925890,0.069797,-0.979929,-0.186730,873.982458,0.000000
263,3388,3369,neutron,0.591780,-2.698655,-92.000000,-1.006784,99.835255,-117.942641,-0.461701,-0.870434,-0.170816,1396.884883,522.902426
263,3388,3369,neutron,0.033841,0.934851,-92.000000,0.548447,117.744809,-112.514540,-0.338894,-0.817575,-0.465534,3603.123121,2729.140663
60,1,0,proton,205.629709,1.719835,-92.000000,-1.474927,88.559580,-93.116976,-0.054357,-0.998205,0.025137,873.792135,0.000000
161,3344,3342,gamma,0.209179,2.686643,-92.200000,0.985095,73.104912,128.631081,-0.597358,0.747465,0.290620,873.983706,0.000000
366,1,0,proton,202.359464,-1.849171,-92.000000,0.598541,90.244203,-89.137073,0.015060,-0.999878,-0.004262,874.609115,0.000000
61,3252,1,gamma,1.352231,2.273288,-92.000000,1.274883,82.188614,-47.369963,0.670977,-0.728915,0.135912,870.636217,0.000000
61,3250,1,neutron,71.944540,0.993700,-92.000000,1.590107,73.862438,-61.899783,0.452456,-0.847367,0.277944,889.420666,18.784449
61,3298,3250,gamma,0.114971,0.263106,-92.200000,0.577290,129.398114,125.575871,-0.449573,0.628517,-0.634705,898.991273,28.355056
61,3339,3295,neutron,0.359166,1.047922,-92.200000,2.624795,53.934488,93.898018,-0.054952,0.806474,0.588710,1113.842702,243.206485
61,3364,3294,gamma,0.057280,-0.128244,-92.200000,1.095817,100.537397,162.420193,-0.937221,0.296940,-0.182877,917.152326,46.516109
61,3364,3294,gamma,0.046238,-0.555319,-92.200000,0.137207,121.457862,79.890103,0.149737,0.839779,-0.521871,923.960592,53.324375
61,3363,3294,gamma,1.002775,1.854435,-92.200000,1.968777,68.605597,124.252748,-0.524060,0.769606,0.364786,911.626236,40.990019
61,3380,3362,gamma,0.679677,2.500208,-92.200000,1.638032,91.656114,78.868242,0.192985,0.980776,-0.028901,914.630347,43.994130
61,3410,3378,gamma,3.672464,2.910089,-92.200000,2.509761,54.155202,66.185362,0.327306,0.741588,0.585592,917.741768,47.105551
368,1,0,proton,206.074940,0.211753,-92.000000,-0.471457,91.478884,-93.987621,-0.069518,-0.997247,-0.025809,873.886537,0.000000
368,3423,3385,gamma,0.062367,1.642346,-92.000000,2.664509,44.026471,-85.569258,0.053691,-0.692914,0.719019,901.275976,27.389439
165,1,0,proton,198.840813,1.576689,-92.000000,-2.701736,91.967144,-88.772197,0.021415,-0.999181,-0.034326,874.395824,0.000000
370,3386,3343,gamma,0.070625,2.478767,-92.000000,-0.433218,30.629174,-71.594078,0.160867,-0.483416,0.860483,878.580846,0.000000
370,3425,3383,gamma,0.056537,2.715649,-92.000000,2.328451,36.434011,-41.290099,0.446241,-0.391896,0.804541,964.102306,85.521461
370,3494,3452,gamma,1.250105,2.269048,-92.000000,-2.620207,56.834632,-76.979254,0.188601,-0.815572,0.547057,874.469041,-4.111805
65,3240,3222,neutron,141.133948,2.492867,-92.000000,-0.069389,90.881435,-63.250097,0.450044,-0.892874,-0.015383,879.067882,0.000000
65,3350,3307,neutron,0.015744,0.904635,-92.000000,-1.455836,113.032888,-125.328656,-0.532167,-0.750809,-0.391259,3506.408800,2627.340918
65,3349,3307,gamma,0.240499,0.865551,-92.000000,-1.115152,75.709174,-153.048987,-0.863810,-0.439204,0.246844,901.971702,22.903820
371,1,0,proton,204.322517,2.213949,-92.000000,1.676759,87.162351,-86.296767,0.064509,-0.996688,0.049506,875.557095,0.000000
167,3291,1,neutron,327.688439,1.731023,-92.000000,1.868622,72.255694,-74.267316,0.258250,-0.916746,0.304770,873.297142,0.000000
168,3291,1,neutron,0.717781,-1.025520,-92.000000,-0.754997,115.306120,-104.379301,-0.224508,-0.875716,-0.427454,1154.256825,0.000000
168,3291,1,neutron,0.000115,-2.048374,-92.000000,1.723265,52.543404,-172.625311,-0.787248,-0.101892,0.608160,52501.206501,51346.949676
168,3331,3288,neutron,0.017758,0.386032,-92.000000,-0.739478,63.654828,-79.455018,0.164000,-0.881002,0.443778,4103.637505,2949.380681
168,3331,3288,neutron,0.007049,0.389796,-92.200000,-0.732925,65.831155,96.494452,-0.103192,0.906488,0.409427,5536.598982,4382.342157
168,3331,3288,neutron,0.005452,0.575668,-92.200000,2.722499,18.212721,78.803888,0.060686,0.306598,0.949903,9405.153963,8250.897138
168,3287,1,proton,52.028168,-1.965590,-92.000000,-0.111585,103.413371,-119.363954,-0.476980,-0.847749,-0.231975,892.272069,-261.984756
268,1,0,proton,208.947965,-2.656709,-92.000000,0.950055,91.007578,-86.447227,0.061958,-0.997924,-0.017585,873.689395,0.000000
68,1,0,proton,212.855257,0.021610,-92.000000,-2.076869,91.402001,-88.289766,0.029836,-0.999255,-0.024467,873.403083,0.000000
269,1,0,proton,194.091740,-1.896168,-92.000000,-2.728355,89.127917,-93.697012,-0.064473,-0.997803,0.015220,875.736367,0.000000
68,3372,1,neutron,0.097040,-0.023102,-92.000000,-2.043681,51.809578,-79.464635,0.143707,-0.772711,0.618277,1652.425458,779.022375
69,1,0,proton,207.858916,0.880119,-92.000000,-1.911960,88.265666,-88.090214,0.033311,-0.998987,0.030265,873.638400,0.000000
270,3278,1,gamma,1.124386,0.840582,-92.000000,-2.486536,107.823913,-116.861914,-0.430154,-0.849279,-0.306093,868.585260,0.000000
270,3379,3360,neutron,0.104616,2.631999,-92.000000,1.855292,42.393700,-87.692205,0.027149,-0.673674,0.738529,1878.134994,1009.549734
270,3379,3360,neutron,0.040665,3.000000,-92.157012,1.769073,55.397724,113.192398,-0.324159,0.756596,0.567876,2176.982389,1308.397129
270,3431,3413,gamma,6.639013,1.487800,-92.000000,-1.410979,38.616943,-26.909579,0.556533,-0.282462,0.781336,1005.400049,136.814790
270,3390,3270,neutron,61.376210,2.861579,-92.000000,-2.675229,113.430442,-82.368358,0.121853,-0.909416,-0.397635,889.391301,20.806042
272,1,0,proton,210.184628,1.207657,-92.000000,-2.275743,88.428484,-88.998869,0.017466,-0.999471,0.027425,873.540661,0.000000
172,3301,3291,gamma,0.289203,-1.238976,-92.000000,-1.422843,68.714206,-128.617931,-0.581547,-0.728024,0.363020,3216.922398,0.000000
172,3294,3291,gamma,0.076669,-1.687835,-92.200000,-1.057406,76.002597,23.085715,0.892604,0.380465,0.241878,3239.098869,22.176470
172,3256,1,neutron,69.051269,0.428651,-92.000000,-2.122078,74.947742,-102.193762,-0.203971,-0.943902,0.259700,884.785156,-2332.137242
172,3359,3256,neutron,3.803092,-0.661040,-92.200000,-2.118174,76.425188,139.224370,-0.736118,0.634854,0.234715,966.723372,-2250.199026
172,3433,3359,neutron,0.146085,-1.168010,-92.200000,-2.334160,82.390424,129.970764,-0.636739,0.759623,0.132422,1343.258119,-1873.664279
71,3302,3271,gamma,0.155103,2.672860,-92.000000,-0.186572,84.436227,-95.615333,-0.097388,-0.990513,0.096954,866.429903,0.000000
71,3335,3326,gamma,0.121251,0.247369,-92.000000,-2.742468,118.809914,-132.666151,-0.593839,-0.644300,-0.481905,871.927477,5.497574
71,3346,3269,gamma,0.128717,2.797796,-92.000000,-0.531303,89.641138,-136.012354,-0.719475,-0.694490,0.006263,874.212793,7.782889
71,3344,3269,gamma,0.312607,0.811059,-92.000000,-0.540811,89.970477,-162.189428,-0.952073,-0.305871,0.000515,880.304991,13.875087
375,1,0,proton,201.813755,0.468352,-92.000000,-2.181131,92.060678,-86.826405,0.055326,-0.997821,-0.035958,875.283033,0.000000
375,3268,1,e-,0.028998,0.469315,-92.000000,-2.180208,67.474439,-10.262371,0.908931,-0.164564,0.383096,875.294931,0.011898
173,3254,1,neutron,0.000297,0.429978,-92.000000,2.092730,70.831097,-102.659859,-0.207011,-0.921591,0.328354,14945.260701,0.000000
173,3252,1,neutron,0.000003,-0.267856,-92.000000,0.695666,95.389814,-111.202127,-0.360060,-0.928188,-0.093931,142707.451162,127762.190460
173,3250,1,proton,157.590495,0.908094,-92.000000,0.932408,90.562841,-92.117795,-0.036952,-0.999269,-0.009823,875.896226,-14069.364475
274,1,0,proton,211.143404,-2.610373,-92.000000,-1.939192,91.649880,-92.291361,-0.039965,-0.998786,-0.028792,874.221318,0.000000
376,3299,3242,e-,0.290094,-1.829969,-92.000000,2.221561,96.742959,-9.196718,0.980317,-0.158719,-0.117415,889.245968,0.000000
174,3356,3308,gamma,0.114445,-0.373252,-92.000000,1.216385,166.118000,-138.902932,-0.180805,-0.157710,-0.970792,1075.501934,0.000000
174,3355,3308,neutron,2.405555,-0.100578,-92.179859,3.000000,140.389709,-102.122084,-0.133885,-0.623346,-0.770399,1112.348794,36.846860
174,3355,3308,neutron,0.286544,-0.067895,-92.200000,2.624502,74.229555,50.330225,0.614333,0.740762,0.271784,1358.280355,282.778421
73,1,0,proton,206.345484,-0.359852,-92.000000,-0.816975,88.198112,-85.587872,0.076892,-0.996543,0.031444,873.740169,0.000000
275,3266,1,neutron,2.814140,-0.771326,-92.000000,-0.596031,85.277865,-112.089799,-0.374783,-0.923450,0.082324,1003.261033,0.000000
74,1,0,proton,204.835581,-2.220687,-92.000000,2.629793,84.340743,-88.882834,0.019402,-0.994937,0.098612,873.677878,0.000000
75,1,0,proton,205.808742,-0.583281,-92.000000,0.055256,87.865702,-92.919702,-0.050901,-0.998009,0.037242,873.738523,0.000000
379,3656,3631,gamma,0.297147,-2.118834,-92.000000,-0.215345,126.005743,-95.189443,-0.073170,-0.805642,-0.587866,871.497359,0.000000
379,3698,3653,gamma,0.202644,-2.271959,-92.000000,2.380164,123.988197,-128.081647,-0.511408,-0.652653,-0.559022,875.849112,4.351753
177,3346,1,neutron,0.006775,2.651049,-92.000000,-0.336212,114.941158,-46.767542,0.621081,-0.660634,-0.421687,4993.514761,0.000000
380,1,0,proton,197.804428,-1.145825,-92.000000,-0.570505,88.161687,-95.082807,-0.088550,-0.995555,0.032079,876.001039,0.000000
380,3364,1,neutron,0.061699,-0.912016,-92.000000,-0.544337,104.870008,-10.526338,0.950245,-0.176569,-0.256627,1036.635825,160.634786
279,3283,3275,gamma,0.102871,-0.680734,-92.000000,1.138092,49.065646,-125.260555,-0.436124,-0.616860,0.655194,872.175550,0.000000
77,1,0,proton,206.902887,1.088779,-92.000000,1.240481,90.569887,-87.546522,0.042806,-0.999034,-0.009946,874.093849,0.000000
381,1,0,proton,204.572679,1.668196,-92.000000,-2.612516,94.156551,-92.154399,-0.037494,-0.996665,-0.072482,874.722199,0.000000
280,3219,3197,gamma,0.063438,1.887010,-92.000000,-1.740754,119.587399,-113.586227,-0.347953,-0.796956,-0.493751,870.608128,0.000000
280,3242,3218,gamma,0.637238,2.060575,-92.000000,-0.408422,102.719287,-104.676310,-0.247141,-0.943634,-0.220175,869.605490,-1.002638
79,1,0,proton,208.541984,-2.912384,-92.000000,2.390843,86.828510,-91.924108,-0.033524,-0.997905,0.055325,873.745197,0.000000
181,1,0,proton,203.333978,0.574291,-92.000000,1.412717,88.849325,-90.865632,-0.015105,-0.999684,0.020082,873.544088,0.000000
181,3441,3424,gamma,0.075551,0.916685,-92.200000,1.110007,42.960722,133.689840,-0.470747,0.492783,0.731821,897.317800,23.773712
80,3327,1,gamma,0.155168,0.991654,-92.000000,-0.503254,70.819000,-94.836332,-0.079629,-0.941123,0.328553,867.622344,0.000000
80,3326,1,gamma,0.723503,1.966521,-92.000000,-0.620639,73.808775,-77.984893,0.199913,-0.939298,0.278844,867.292051,-0.330293
80,3358,3324,gamma,0.695270,2.356644,-92.000000,-1.894369,96.520361,-69.810261,0.342898,-0.932484,-0.113556,868.030921,0.408577
80,3358,3324,gamma,0.129638,3.000000,-92.143087,1.653916,55.386110,-102.922079,-0.184044,-0.802156,0.568043,892.432911,24.810567
182,3353,3344,neutron,0.615060,-1.380200,-92.000000,2.945072,100.681736,-103.303349,-0.226119,-0.956302,-0.185353,1184.545675,0.000000
385,1,0,proton,200.337190,0.834292,-92.000000,-0.320408,88.072188,-90.224748,-0.003920,-0.999426,0.033640,873.841096,0.000000
385,3410,1,e-,0.060528,0.892799,-92.000000,-0.458478,126.373775,-48.678429,0.531638,-0.604692,-0.593050,874.238304,0.397207
185,3264,1,neutron,229.265747,-1.751323,-92.000000,-0.412803,88.721568,-75.290590,0.253854,-0.966985,0.022311,873.779117,0.000000
387,3237,1,neutron,242.697876,0.155306,-92.000000,1.413828,72.464682,-107.589706,-0.288156,-0.908949,0.301294,875.682771,0.000000
186,3275,1,neutron,0.025140,-2.119425,-92.000000,1.706778,144.202615,-110.765108,-0.207376,-0.546925,-0.811091,2493.617074,0.000000
186,3305,3274,neutron,1.643189,1.053690,-92.000000,0.892487,99.040733,-67.626614,0.375912,-0.913235,-0.157137,1051.890068,-1441.727006
288,1,0,proton,207.476641,0.766644,-92.000000,-0.031368,88.631937,-90.490635,-0.008561,-0.999678,0.023875,873.741439,0.000000
388,1,0,proton,204.898002,-0.416202,-92.000000,-2.190707,87.181937,-90.571601,-0.009964,-0.998741,0.049165,874.123819,0.000000
289,3262,1,gamma,0.214585,-1.681836,-92.000000,-1.634816,59.522078,-83.316196,0.100308,-0.855967,0.507206,868.132509,0.000000
87,1,0,proton,199.863588,-1.520596,-92.000000,-1.265201,88.314771,-90.455385,-0.007944,-0.999536,0.029409,874.231551,0.000000
291,1,0,proton,203.251730,-2.288053,-92.000000,-0.671567,90.560725,-88.935780,0.018572,-0.999780,-0.009786,874.353184,0.000000
88,1,0,proton,212.037277,-2.835140,-92.000000,-0.491812,91.278525,-90.168617,-0.002942,-0.999747,-0.022313,873.378219,0.000000
292,3339,3280,neutron,0.000141,2.781854,-92.000000,1.909990,79.653783,-49.243691,0.642228,-0.745177,0.179596,26031.126469,0.000000
190,1,0,proton,206.521848,-2.149436,-92.000000,0.752896,88.788927,-93.889824,-0.067823,-0.997473,0.021136,873.991150,0.000000
392,1,0,proton,206.831669,-1.718697,-92.000000,0.762037,86.200717,-93.987168,-0.069380,-0.995387,0.066261,874.589862,0.000000
89,3292,1,gamma,0.117965,2.419896,-92.000000,-1.621740,55.514939,-104.524511,-0.206723,-0.797930,0.566191,870.757464,0.000000
191,1,0,proton,209.453112,-1.769030,-92.000000,-0.986991,92.106898,-91.027324,-0.017917,-0.999163,-0.036764,874.030146,0.000000
393,3322,1,neutron,0.006293,0.990355,-92.000000,-0.233537,87.739949,-35.346955,0.815029,-0.578076,0.039435,5615.316052,0.000000
393,3320,1,neutron,0.000000,-1.996888,-92.000000,-0.751330,97.610386,-71.793317,0.309694,-0.941568,-0.132436,624461.263383,618845.947331
294,3311,1,proton,141.870214,-0.688186,-92.000000,-1.285327,110.667624,-59.778613,0.470949,-0.808477,-0.352946,881.755759,0.000000
192,3179,3169,gamma,1.023627,-2.915458,-92.000000,1.710196,77.048128,-94.494705,-0.076373,-0.971562,0.224133,865.711361,0.000000
193,3414,3342,gamma,0.094015,1.854954,-92.000000,-1.087840,29.779671,-70.181804,0.168388,-0.467250,0.867942,900.753297,0.000000
193,3413,3342,gamma,0.203321,0.038624,-92.000000,-1.586097,43.219294,-134.328741,-0.478515,-0.489861,0.728738,900.589424,-0.163873
296,1,0,proton,208.192461,0.149349,-92.000000,-1.068697,93.257944,-89.677755,0.005615,-0.998368,-0.056831,874.650276,0.000000
92,1,0,proton,207.738554,-0.043681,-92.000000,-1.116816,94.433319,-91.785435,-0.031063,-0.996524,-0.077299,873.963990,0.000000
297,3396,3387,neutron,0.000006,-0.129678,-92.000000,-2.811564,89.426993,-85.417618,0.079888,-0.996754,0.010001,96889.332697,0.000000
297,3395,3387,gamma,0.169728,2.079172,-92.000000,-2.020732,100.514884,-99.751734,-0.166535,-0.969001,-0.182491,923.710097,-95965.622600
297,3386,3372,gamma,7.735827,-1.666253,-92.200000,-2.075866,29.481250,83.948198,0.051885,0.489396,0.870517,888.588497,-96000.744199
196,3216,1,proton,166.735059,-1.420594,-92.000000,-2.548235,116.731716,-84.838670,0.080346,-0.889501,-0.449813,877.819656,0.000000
196,3362,3216,gamma,0.139484,-0.927354,-92.200000,2.682464,9.883925,29.006288,0.150122,0.083235,0.985158,906.588194,28.768538
196,3438,3410,gamma,0.184936,-2.112002,-92.200000,0.278555,27.602064,144.721435,-0.378239,0.267596,0.886187,896.098512,18.278856
95,1,0,proton,210.502552,0.072342,-92.000000,2.393238,89.359636,-87.003413,0.052273,-0.998570,0.011176,873.455916,0.000000
500,1,0,proton,212.665289,0.686467,-92.000000,-1.489783,87.554361,-91.289431,-0.022482,-0.998836,0.042671,873.770192,0.000000
500,3302,3287,neutron,0.005697,0.653365,-92.200000,-2.682334,137.891246,110.755649,-0.237628,0.627022,-0.741873,2197.012319,1323.242127
500,3302,3287,neutron,0.003818,0.863874,-92.200000,-2.796891,115.044175,59.810218,0.455587,0.783098,-0.423317,3108.533755,2234.763564
600,1,0,proton,213.250311,1.608600,-92.000000,-2.407856,95.057375,-87.058844,0.051111,-0.994795,-0.088153,872.759167,0.000000
402,3342,3281,gamma,2.285928,-0.744322,-92.000000,1.245864,66.351881,-125.243943,-0.528601,-0.748121,0.401118,870.875519,0.000000
98,3251,1,proton,187.057463,-0.935526,-92.000000,2.718407,78.491988,-84.422170,0.095244,-0.975257,0.199505,874.850249,0.000000
601,1,0,proton,194.528179,-1.427048,-92.000000,0.903695,89.371160,-81.586287,0.146311,-0.989178,0.010975,874.932557,0.000000
99,1,0,proton,216.307645,0.976685,-92.000000,1.226331,89.681311,-91.320256,-0.023040,-0.999719,0.005562,873.637351,0.000000
502,1,0,proton,205.612237,2.279363,-92.000000,0.858778,92.031492,-84.941515,0.088117,-0.995479,-0.035449,873.569879,0.000000
502,3397,1,e-,0.203698,2.175624,-92.000000,0.872867,93.785581,-107.766061,-0.304466,-0.950232,-0.066023,873.516946,-0.052933
700,1,0,proton,201.637201,0.546578,-92.000000,-0.120430,95.828184,-87.467120,0.043964,-0.993859,-0.101546,874.586544,0.000000
404,1,0,proton,207.669610,0.664027,-92.000000,-1.988916,89.619775,-91.902820,-0.033204,-0.999427,0.006636,873.426719,0.000000
503,3245,1,gamma,2.030225,-0.372761,-92.000000,-1.730447,101.525320,-55.604585,0.553511,-0.808521,-0.199801,868.791881,0.000000
603,1,0,proton,199.640025,1.997484,-92.000000,-0.936646,89.366915,-89.841515,0.002766,-0.999935,0.011049,874.447527,0.000000
701,3190,1,neutron,119.337494,-1.117264,-92.000000,2.291261,93.517442,-66.743815,0.394099,-0.917018,-0.061352,879.956026,0.000000
701,3233,3231,gamma,0.236004,-2.328177,-92.000000,2.822522,93.264721,-94.423721,-0.077007,-0.995403,-0.056949,899.811424,19.855397
604,3163,1,proton,191.763570,-0.281031,-92.000000,2.551833,82.164330,-79.177965,0.186006,-0.973044,0.136332,874.998626,0.000000
504,3273,3250,neutron,0.016009,-0.825986,-92.000000,1.621274,59.096000,-43.683716,0.620495,-0.592621,0.513601,3548.188113,0.000000
504,3273,3250,neutron,0.000491,-0.044604,-92.000000,2.407386,155.056556,-168.880357,-0.413806,-0.081333,-0.906725,11030.970841,7482.782728
406,1,0,proton,203.850753,0.707379,-92.000000,-2.399450,89.704587,-85.599021,0.076735,-0.997038,0.005156,873.604812,0.000000
605,3322,1,proton,192.893063,2.361428,-92.000000,-0.262841,82.175134,-94.562737,-0.078810,-0.987549,0.136146,874.574977,0.000000
407,1,0,proton,207.842199,1.770455,-92.000000,0.475510,86.227710,-85.796897,0.073133,-0.995150,0.065791,874.306864,0.000000
407,3373,1,gamma,0.160550,1.657507,-92.200000,0.373619,83.189398,88.121094,0.032556,0.992410,0.118588,880.936741,6.629877
703,3343,1,gamma,0.531661,2.978532,-92.000000,-1.239624,116.702164,-112.406855,-0.340530,-0.825907,-0.449353,870.688234,0.000000
703,3342,1,gamma,2.726008,2.608710,-92.000000,-1.612253,122.640156,-121.817076,-0.443949,-0.715541,-0.539361,871.795134,1.106900
703,3341,1,gamma,0.113397,1.568445,-92.000000,-0.359543,71.949738,-112.523166,-0.364205,-0.878264,0.309851,881.829872,11.141638
704,3209,1,proton,184.407546,2.962020,-92.000000,-2.113229,92.636208,-88.770989,0.021426,-0.998712,-0.045994,874.501657,0.000000
607,1,0,proton,209.964786,-0.473818,-92.000000,2.032218,89.769843,-87.478955,0.043986,-0.999024,0.004017,872.909417,0.000000
409,1,0,proton,208.564037,-1.525035,-92.000000,-1.216590,85.314876,-92.704301,-0.047024,-0.995549,0.081680,874.042311,0.000000
508,3337,3326,gamma,2.699790,1.393447,-92.000000,0.903070,51.410720,-77.783855,0.165395,-0.763938,0.623733,876.286386,0.000000
705,1,0,proton,206.865920,2.993302,-92.000000,0.347221,93.723854,-90.401946,-0.007000,-0.997864,-0.064948,873.743284,0.000000
410,1,0,proton,208.417860,-1.079287,-92.000000,0.093222,81.892803,-96.603358,-0.113846,-0.983438,0.141026,873.138086,0.000000
