EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
382,102,46,neutron,0.034496,2.099788,-92.200000,0.244079,125.822445,110.419078,-0.282887,0.759887,-0.585275,3016.243111,1395.825712
92,1,0,neutron,83.905994,0.072038,-92.000000,1.531014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
165,1,0,neutron,82.866173,2.056866,-92.000000,2.189552,84.796650,-88.547945,0.025236,-0.995559,0.090691,1607.089724,0.000000
383,2,1,neutron,82.136818,-1.153250,-92.000000,-0.948960,97.489507,-109.062582,-0.323814,-0.937099,-0.130345,1610.155231,0.000000
297,100,97,gamma,0.485596,-1.120773,-92.200000,-1.494390,62.761951,13.917433,0.863011,0.213852,0.457688,1654.296406,0.000000
384,33,2,neutron,2.788470,-2.240161,-92.000000,1.228794,78.734539,-17.749519,0.934048,-0.298983,0.195355,1769.135221,0.000000
384,48,33,gamma,0.082984,1.597456,-92.000000,-0.312863,111.453082,-82.376736,0.123468,-0.922491,-0.365739,1808.150093,39.014871
385,1,0,neutron,40.244946,-1.179667,-92.000000,1.032268,70.021115,-76.642281,0.217126,-0.914393,0.341674,1626.044500,0.000000
299,1,0,neutron,83.639776,2.554581,-92.000000,-1.343530,102.884597,-78.003692,0.202615,-0.953532,-0.222988,1608.739856,0.000000
387,1,0,neutron,83.523234,-0.503718,-92.000000,-0.128834,83.634619,-102.060440,-0.207655,-0.971899,0.110868,1608.080147,0.000000
97,1,0,neutron,83.905994,-2.227928,-92.000000,-0.519752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
387,20,5,gamma,0.924099,0.228006,-92.200000,-0.343711,100.451633,50.559746,0.624733,0.759474,-0.181405,1623.630569,15.550422
97,16,3,gamma,1.055835,-2.722963,-92.200000,-1.386147,132.634406,100.881261,-0.138879,0.722463,-0.677318,1627.954615,21.281039
171,24,18,gamma,0.061824,-1.733335,-92.000000,-0.154435,86.515476,-87.607358,0.041670,-0.997281,0.060779,1587.670357,0.000000
97,15,3,neutron,2.999911,-1.831952,-92.200000,-1.031123,111.757356,48.908822,0.610437,0.699975,-0.370677,1678.995517,72.321941
171,51,16,gamma,6.994510,-2.730487,-92.200000,-0.518119,138.241209,45.271924,0.468690,0.473160,-0.745955,1681.601409,93.931053
99,1,0,neutron,83.905994,1.945152,-92.000000,-2.164149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
173,27,6,gamma,1.356672,1.037113,-92.200000,-1.632052,20.449112,27.799742,0.309051,0.162943,0.936983,1637.026335,0.000000
402,1,0,neutron,83.905994,-2.268330,-92.000000,-2.423291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
404,7,1,gamma,0.315028,-2.685783,-92.000000,2.606263,55.982820,-67.240474,0.320660,-0.764331,0.559441,1592.382969,0.000000
174,1,0,neutron,83.533441,2.001564,-92.000000,0.092819,98.332207,-77.565084,0.213058,-0.966233,-0.144912,1608.357036,0.000000
406,4,1,neutron,0.701368,1.875595,-92.000000,-0.615277,121.265334,-75.973759,0.207168,-0.829288,-0.519002,2119.409703,0.000000
406,4,1,neutron,0.000670,1.406324,-92.200000,0.494463,65.983267,122.003951,-0.484096,0.774596,0.407003,5669.395337,3549.985635
174,87,4,neutron,4.374640,1.180670,-92.200000,0.578492,39.960444,129.929695,-0.412232,0.492505,0.766488,1712.342759,103.985722
174,125,87,gamma,0.090991,1.797881,-92.200000,-0.086438,134.650044,66.303985,0.285905,0.651434,-0.702775,1882.170116,273.813080
174,123,87,neutron,0.095860,-1.198812,-92.000000,2.019300,121.755079,-43.889473,0.612797,-0.589491,-0.526289,3471.634074,1863.277037
407,81,2,neutron,0.900703,-1.921817,-92.000000,0.249271,27.834665,-68.016239,0.174789,-0.432972,0.884299,2436.317474,0.000000
407,81,2,neutron,0.186236,-2.321465,-92.200000,1.050186,56.866298,74.209902,0.227868,0.805798,0.546595,2813.874008,377.556534
407,78,2,gamma,6.379758,-1.440745,-92.000000,0.860067,98.351366,-105.892302,-0.270926,-0.951579,-0.145243,1582.788019,-853.529456
408,1,0,neutron,83.304067,-0.522064,-92.000000,0.498746,105.336443,-98.208360,-0.137689,-0.954510,-0.264486,1609.067325,0.000000
410,2,1,neutron,72.556756,0.346260,-92.000000,-0.550789,93.759367,-102.220085,-0.211212,-0.975239,-0.065566,1617.428810,0.000000
177,2,1,neutron,34.066578,0.670594,-92.000000,-1.678570,100.091478,-85.459291,0.077943,-0.981439,-0.175220,1632.252399,0.000000
177,62,38,neutron,0.000032,0.741726,-92.200000,-1.534426,54.827757,85.690323,0.061427,0.815113,0.576036,14632.311580,13000.059181
412,2,1,neutron,64.811310,-0.049216,-92.000000,0.558606,99.592975,-117.837262,-0.460432,-0.871912,-0.166648,1616.908496,0.000000
392,1,0,neutron,83.686107,-0.823482,-92.000000,-2.997158,101.452687,-90.040769,-0.000697,-0.980089,-0.198559,1607.609095,0.000000
392,4,1,neutron,0.005497,0.821863,-92.000000,-1.823675,47.363026,-120.170017,-0.369719,-0.636006,0.677351,4870.778766,3263.169671
392,50,44,gamma,0.627747,-0.316717,-92.200000,-2.659400,57.051759,61.550726,0.399761,0.737824,0.543881,15220.535836,13612.926741
394,1,0,neutron,83.860123,1.354534,-92.000000,1.024143,83.333958,-94.884305,-0.084568,-0.989633,0.116082,1607.100869,0.000000
395,68,42,neutron,0.000016,-2.847933,-92.200000,-2.881192,61.638785,39.222346,0.681711,0.556433,0.475029,25665.437057,0.000000
396,27,3,gamma,0.088172,-1.895109,-92.000000,-0.673021,93.143628,-95.024402,-0.087448,-0.994658,-0.054839,1592.252653,0.000000
396,25,3,neutron,4.251799,-0.669824,-92.000000,0.021838,84.301615,-78.274398,0.202221,-0.974294,0.099292,1739.569494,147.316841
397,3,1,neutron,1.368808,0.576329,-92.000000,2.401606,90.052742,-93.231260,-0.056366,-0.998410,-0.000921,1882.011376,0.000000
397,2,1,neutron,33.762111,-0.102094,-92.000000,0.763215,107.805891,-100.564431,-0.174559,-0.935959,-0.305793,1633.687528,-248.323849
503,1,0,neutron,83.905994,1.305302,-92.000000,-1.014606,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
504,1,0,neutron,83.794821,-0.775031,-92.000000,1.964658,83.239808,-94.534155,-0.078504,-0.989940,0.117714,1607.194244,0.000000
506,1,0,neutron,83.417550,0.427531,-92.000000,0.276014,106.094213,-73.768271,0.268568,-0.922508,-0.277218,1610.485303,0.000000
186,1,0,neutron,83.689244,0.125108,-92.000000,2.895460,81.987372,-81.906077,0.139422,-0.980373,0.139391,1607.645326,0.000000
186,51,49,gamma,0.510999,0.131412,-92.200000,1.466783,64.311050,154.448663,-0.813026,0.388688,0.433485,1650.079426,42.434100
186,69,4,neutron,2.327231,-1.320425,-92.200000,2.341688,93.695670,87.443520,0.044511,0.996927,-0.064457,1694.614160,86.968834
187,31,2,gamma,0.199960,-2.259939,-92.000000,-0.367248,157.849031,-171.852588,-0.373243,-0.053435,-0.926194,1602.212312,0.000000
190,1,0,neutron,83.704277,1.069354,-92.000000,-0.909967,79.575381,-85.582994,0.075744,-0.980573,0.180942,1607.585382,0.000000
191,1,0,neutron,83.580238,0.751972,-92.000000,-1.412853,103.954166,-102.759009,-0.214333,-0.946525,-0.241146,1608.965117,0.000000
191,29,3,gamma,0.068554,-0.578994,-92.200000,-0.429718,41.269278,88.039305,0.022567,0.659213,0.751618,1630.500853,21.535736
191,28,3,gamma,3.643332,-0.673778,-92.200000,-0.751776,56.950196,102.396895,-0.179946,0.818653,0.545368,1629.016017,20.050901
191,64,27,gamma,0.181692,-0.812374,-92.200000,-0.409346,38.948050,97.609490,-0.083242,0.623080,0.777716,1632.187121,23.222005
191,63,27,gamma,6.832237,1.136728,-92.200000,-1.784830,104.842967,27.010005,0.861198,0.438992,-0.256171,1633.525675,24.560558
194,1,0,neutron,83.423600,-0.848723,-92.000000,-1.261105,93.418843,-67.637999,0.379780,-0.923153,-0.059635,1609.567977,0.000000
198,2,1,neutron,63.720471,-1.617679,-92.000000,0.515460,98.831433,-92.667453,-0.045987,-0.987074,-0.153528,1612.676109,0.000000
198,60,30,neutron,1.540415,-1.535566,-92.200000,-1.010561,148.083969,88.997113,0.009253,0.528595,-0.848824,1725.960889,113.284780
423,67,2,neutron,24.705878,-0.156431,-92.000000,-2.678849,122.942050,-128.164830,-0.518576,-0.659826,-0.543791,1660.956771,0.000000
423,83,80,gamma,3.674172,-1.256623,-92.200000,-1.743271,75.528360,154.646887,-0.875013,0.414610,0.249901,11030.696967,9369.740196
423,83,80,gamma,0.098598,-1.543312,-92.200000,-1.402566,78.230553,81.804804,0.139549,0.968979,0.203974,11037.186549,9376.229777
425,33,4,neutron,0.135383,2.457021,-92.000000,1.707615,79.291213,-73.561314,0.278061,-0.942419,0.185817,3359.389492,0.000000
426,1,0,neutron,83.486791,2.288043,-92.000000,-0.975704,102.294276,-84.656381,0.090993,-0.972821,-0.212933,1607.861219,0.000000
602,1,0,neutron,83.608890,1.329242,-92.000000,2.447832,93.830148,-85.203750,0.083426,-0.994273,-0.066799,1607.019281,0.000000
602,35,8,neutron,0.081886,0.731085,-92.200000,2.378509,82.651884,71.697664,0.311452,0.941616,0.127898,2088.789274,481.769994
427,17,3,gamma,0.274847,1.545555,-92.000000,2.719213,91.763025,-59.294587,0.510382,-0.859397,-0.030766,1586.058865,0.000000
427,16,3,neutron,0.707371,-0.430138,-92.000000,-0.014957,121.047476,-79.811164,0.151551,-0.843230,-0.515748,2052.492798,466.433933
428,1,0,neutron,83.905994,1.970342,-92.000000,1.924821,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
604,1,0,neutron,83.827634,1.203069,-92.000000,0.052461,87.308246,-96.275833,-0.109194,-0.992910,0.046963,1606.969105,0.000000
605,1,0,neutron,83.682686,-0.800043,-92.000000,-0.998673,88.549082,-78.548413,0.198476,-0.979779,0.025321,1607.538137,0.000000
430,45,2,gamma,2.288906,-0.194387,-92.000000,-2.973729,115.897441,-160.457460,-0.847756,-0.300915,-0.436762,1651.885534,0.000000
430,110,42,neutron,1.151090,-1.172261,-92.000000,-2.156622,100.584928,-165.358301,-0.951062,-0.248472,-0.183693,2010.159281,358.273747
430,110,42,neutron,0.082044,-1.995211,-92.200000,-2.027893,92.362182,147.323011,-0.841012,0.539444,-0.041216,2529.224147,877.338613
430,108,42,gamma,4.348665,2.879058,-92.000000,-2.941530,140.946494,-120.871376,-0.323284,-0.540782,-0.776558,1645.240580,-6.644954
703,4,1,gamma,0.152787,1.140139,-92.000000,-2.285665,103.542076,-86.124806,0.065704,-0.969975,-0.234159,1580.449592,0.000000
703,2,1,neutron,60.712632,0.587081,-92.000000,-1.842756,99.761629,-93.689625,-0.063420,-0.983479,-0.169550,1614.539999,34.090406
431,25,4,neutron,2.492351,0.145698,-92.200000,2.058048,137.370204,37.069636,0.540387,0.408242,-0.735745,1913.395556,0.000000
609,5,1,gamma,0.128976,-0.061348,-92.000000,-2.955667,83.573790,-81.014580,0.155202,-0.981522,0.111924,1594.796985,0.000000
703,59,48,gamma,2.752021,0.897093,-92.200000,-2.436656,110.968464,67.513349,0.357140,0.862781,-0.357854,1630.131218,49.681626
609,2,1,neutron,73.987838,-0.061919,-92.000000,-2.249320,99.063033,-106.971712,-0.288255,-0.944508,-0.157521,1611.397560,16.600575
434,6,1,gamma,0.328801,-0.477168,-92.000000,1.099160,76.586087,-69.244903,0.344707,-0.909594,0.231984,1596.135556,0.000000
612,6,1,gamma,0.070861,1.108482,-92.000000,2.811003,77.938481,-111.184085,-0.353388,-0.911840,0.208962,1588.503387,0.000000
612,3,1,neutron,69.481730,-1.514514,-92.000000,2.769164,81.595875,-136.860036,-0.721850,-0.676440,0.146154,1626.498120,37.994734
435,1,0,neutron,83.905994,-0.423721,-92.000000,-0.124572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
705,1,0,neutron,83.863281,-0.971593,-92.000000,1.798003,96.623340,-89.256008,0.012898,-0.993242,-0.115342,1606.965350,0.000000
705,1,0,neutron,0.000824,-1.331241,-92.200000,1.857009,81.720858,118.064415,-0.465561,0.873223,0.143996,4110.766484,2503.801134
613,1,0,neutron,83.905994,0.005037,-92.000000,-1.267475,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
511,1,0,neutron,83.905994,0.733176,-92.000000,-2.139874,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
708,1,0,neutron,52.037805,0.156876,-92.000000,-1.418762,125.971874,-101.045190,-0.155049,-0.794314,-0.587388,1629.650506,0.000000
435,27,3,gamma,0.406478,-1.001332,-92.200000,-1.035136,107.756270,134.856621,-0.671735,0.675105,-0.304969,1626.582025,19.908449
613,68,3,gamma,0.427835,0.806235,-92.200000,-1.803131,105.319657,54.117717,0.565295,0.781433,-0.264204,1621.329390,14.655814
511,100,98,gamma,0.448511,-2.724262,-92.000000,0.792198,85.257602,-124.138760,-0.559278,-0.824847,0.082676,1748.937189,142.263613
511,134,125,gamma,1.583778,0.615233,-92.200000,-1.552849,67.606471,106.191726,-0.257824,0.887914,0.380966,1627.825704,21.152128
713,30,3,neutron,42.792712,0.405867,-92.000000,0.849362,85.190967,-113.279892,-0.393832,-0.915351,0.083835,1625.711610,0.000000
713,74,30,gamma,0.074460,0.619496,-92.200000,2.576400,38.486644,90.112545,-0.001222,0.622331,0.782753,1635.161757,9.450147
714,5,1,neutron,0.186169,1.004670,-92.000000,-2.576674,132.889322,-99.222229,-0.117421,-0.723199,-0.680584,2657.766502,0.000000
714,5,1,neutron,0.053648,2.372266,-92.200000,-1.908834,37.270237,95.865807,-0.061889,0.602404,0.795788,3796.591657,1138.825155
716,1,0,neutron,83.273274,-0.262288,-92.000000,0.648179,75.422196,-68.349564,0.357065,-0.899530,0.251694,1610.840058,0.000000
716,25,6,neutron,0.032994,0.013409,-92.000000,-2.041603,117.644052,-43.936690,0.637905,-0.614657,-0.463977,5563.414986,3952.574928
716,56,3,neutron,24.013702,-0.393869,-92.200000,-1.682704,143.041246,67.318905,0.231839,0.554743,-0.799069,1657.900763,47.060705
439,1,0,neutron,83.737355,2.630640,-92.000000,-0.558105,76.636574,-82.497737,0.127030,-0.964595,0.231127,1608.242305,0.000000
723,4,1,gamma,2.395882,2.396344,-92.000000,-1.124532,91.770559,-42.813374,0.733221,-0.679288,-0.030897,1594.108512,0.000000
723,3,1,neutron,68.980332,-0.981843,-92.000000,-2.561556,111.449127,-76.660849,0.214736,-0.905633,-0.365675,1615.056066,20.947555
724,1,0,neutron,83.457917,-1.104193,-92.000000,1.986324,84.203290,-80.854478,0.158130,-0.982239,0.100999,1607.517390,0.000000
724,7,1,gamma,3.923960,-1.234821,-92.200000,2.533212,71.786316,88.879915,0.018569,0.949716,0.312562,1619.878365,12.360976
724,44,5,gamma,1.261758,-0.847596,-92.200000,2.433869,79.962197,64.915724,0.417461,0.891822,0.174298,1621.265161,13.747771
724,43,5,gamma,7.009871,-1.346854,-92.200000,2.293044,85.328089,98.515455,-0.147584,0.985690,0.081450,1620.917160,13.399771
724,96,4,gamma,0.184575,-1.679155,-92.200000,2.562994,70.478497,112.286630,-0.357440,0.872109,0.334161,1620.619767,13.102377
724,94,4,neutron,0.024559,-0.273493,-92.200000,2.257290,81.615532,38.342887,0.775929,0.613736,0.145815,2302.951828,695.434438
726,6,1,gamma,2.977380,-2.796910,-92.000000,2.801520,69.921803,-141.339807,-0.733408,-0.586734,0.343302,1595.278834,0.000000
615,1,0,neutron,83.905994,-0.385375,-92.000000,0.313375,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
727,1,0,neutron,83.192787,-0.618327,-92.000000,0.472577,66.782164,-72.152742,0.281659,-0.874787,0.394228,1612.067213,0.000000
615,112,3,gamma,0.079372,-0.949562,-92.200000,0.956474,43.704923,116.653131,-0.309949,0.617524,0.722908,1616.020018,9.346442
615,142,109,neutron,2.915085,-0.225224,-92.200000,2.492618,60.239896,75.544180,0.216710,0.840627,0.496370,1720.226687,113.553111
732,13,3,neutron,4.392219,0.015407,-92.000000,-0.117251,74.039836,-59.806700,0.483533,-0.831016,0.274969,1749.704228,0.000000
732,58,2,gamma,0.382956,2.622324,-92.200000,-1.797536,77.217369,173.508094,-0.968963,0.110261,0.221253,1653.211451,-96.492777
732,58,2,gamma,0.052401,3.000000,-92.153939,-2.231418,77.826161,-169.560347,-0.961331,-0.177125,0.210878,1664.665316,-85.038912
732,57,2,neutron,1.855065,2.762131,-92.200000,-0.743103,60.782548,98.570215,-0.130062,0.863028,0.488126,1770.210911,20.506683
732,57,2,neutron,0.000376,2.844210,-92.000000,2.567509,56.841174,-166.979541,-0.815634,-0.188611,0.546962,11663.582847,9913.878619
443,161,142,neutron,4.885657,0.844733,-92.000000,0.673204,143.446712,-94.081572,-0.042391,-0.594060,-0.803303,1794.393451,0.000000
735,1,0,neutron,83.756139,-1.921186,-92.000000,1.156866,86.925042,-77.872481,0.209786,-0.976275,0.053642,1607.474451,0.000000
444,6,1,gamma,0.253219,1.481958,-92.000000,2.707492,92.280433,-47.214626,0.678716,-0.733322,-0.039791,1590.567229,0.000000
444,46,3,gamma,1.640942,-2.337808,-92.000000,2.138460,129.058987,-76.120964,0.186261,-0.753827,-0.630120,1602.080560,11.513331
521,4,1,gamma,2.212112,-0.807524,-92.000000,0.538721,69.553195,-124.153945,-0.526047,-0.775395,0.349338,1589.255909,0.000000
521,32,2,neutron,16.331292,-2.296868,-92.200000,1.526984,14.498523,142.227461,-0.197893,0.153350,0.968154,1731.510775,142.254866
445,1,0,neutron,81.602342,0.377840,-92.000000,-2.446614,87.036147,-123.591083,-0.552522,-0.831893,0.051706,1613.674376,0.000000
737,1,0,neutron,83.796390,1.937413,-92.000000,-1.195038,97.510168,-87.020756,0.051528,-0.990082,-0.130702,1607.098750,0.000000
738,1,0,neutron,83.882380,2.039827,-92.000000,-0.482573,96.376655,-92.910975,-0.050470,-0.992531,-0.111064,1606.951171,0.000000
445,113,6,neutron,0.102335,-1.073209,-92.200000,1.796880,45.447925,160.043554,-0.669822,0.243219,0.701557,2894.499032,1280.824656
523,4,1,gamma,0.099581,-0.368187,-92.000000,-2.339200,23.355178,-152.068001,-0.350247,-0.185697,0.918065,1593.798897,0.000000
523,3,1,gamma,5.191825,2.195347,-92.000000,-1.768215,90.242248,-91.372892,-0.023959,-0.999704,-0.004228,1585.911542,-7.887355
445,113,6,neutron,0.000052,1.563114,-92.000000,1.511571,74.488873,-95.087591,-0.085449,-0.959782,0.267426,50260.293018,48646.618642
523,2,1,neutron,61.535960,1.353084,-92.000000,-0.635365,75.126135,-102.906810,-0.215882,-0.942074,0.256692,1614.234493,20.435596
740,2,1,neutron,60.373848,-1.817051,-92.000000,1.955851,94.208261,-93.363795,-0.058517,-0.995586,-0.073382,1614.003906,0.000000
617,1,0,neutron,83.905994,-1.426961,-92.000000,-2.194334,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
446,1,0,neutron,82.667805,-1.117486,-92.000000,-0.017323,90.848927,-64.657019,0.427989,-0.903663,-0.014816,1610.295317,0.000000
617,31,2,gamma,0.129779,-1.351783,-92.200000,-1.763192,65.913622,91.806351,-0.028777,0.912478,0.408113,1619.164788,12.491212
446,28,25,gamma,0.104496,-1.208518,-92.200000,-0.610793,116.465869,113.202307,-0.352690,0.822796,-0.445665,1624.542523,14.247206
740,93,17,gamma,2.733542,-2.746333,-92.200000,-0.042607,103.013502,28.182910,0.858806,0.460158,-0.225181,1665.972231,51.968325
447,2,1,neutron,77.022129,2.958547,-92.000000,0.803839,86.870248,-69.078022,0.356564,-0.932674,0.054597,1611.364946,0.000000
741,75,52,neutron,0.193785,2.869189,-92.000000,1.339304,138.662859,-106.388493,-0.186356,-0.633653,-0.750836,2335.846234,0.000000
618,74,3,neutron,0.045253,-0.318898,-92.000000,-1.865372,91.020726,-103.318155,-0.230322,-0.972952,-0.017814,3358.433017,0.000000
618,74,3,neutron,0.000228,-0.519264,-92.200000,-2.422489,124.771171,89.594825,0.005809,0.821416,-0.570300,8701.748489,5343.315471
742,1,0,neutron,81.541726,-0.681834,-92.000000,-2.271803,113.165965,-104.889169,-0.236232,-0.888501,-0.393396,1612.874265,0.000000
619,1,0,neutron,83.575713,-0.356572,-92.000000,2.691693,93.181269,-103.695042,-0.236389,-0.970072,-0.055495,1608.104374,0.000000
449,1,0,neutron,83.522837,-0.738777,-92.000000,0.504014,88.636941,-75.946552,0.242758,-0.969795,0.023788,1607.920213,0.000000
620,87,54,gamma,0.089594,0.898719,-92.000000,0.822408,80.783911,-66.933372,0.386744,-0.908173,0.160158,1766.023732,0.000000
620,117,85,neutron,0.752534,-2.766379,-92.000000,0.075580,89.304689,-108.530769,-0.317790,-0.948083,0.012135,2183.742938,417.719206
452,2,1,neutron,62.309607,2.545847,-92.000000,-0.222768,82.091145,-63.942504,0.435095,-0.889809,0.137598,1620.265850,0.000000
452,31,2,neutron,0.019589,-1.795284,-92.200000,1.313003,110.324355,169.578346,-0.922272,0.169629,-0.347334,4970.250160,3349.984310
622,15,2,gamma,1.552140,-0.464050,-92.000000,0.295794,84.658587,-60.383209,0.492051,-0.865575,0.093090,1589.120233,0.000000
456,6,1,gamma,0.377814,-2.940934,-92.000000,-0.014925,118.076148,-112.589968,-0.338930,-0.814629,-0.470645,1584.896394,0.000000
624,6,1,gamma,0.131012,-1.657281,-92.000000,-1.263585,52.423802,-40.381778,0.603715,-0.513471,0.609816,1625.996644,0.000000
624,6,1,gamma,0.052078,2.614143,-92.200000,-2.549437,95.242909,121.035701,-0.513415,0.853261,-0.091378,1673.522226,47.525582
457,6,1,neutron,0.000002,0.809456,-92.000000,2.829108,49.700001,-109.584261,-0.255641,-0.718548,0.646790,306769.052348,0.000000
459,1,0,neutron,40.970382,0.817253,-92.000000,0.873912,95.275475,-45.528993,0.697581,-0.710582,-0.091944,1636.181579,0.000000
461,62,4,gamma,0.116151,0.479969,-92.000000,-1.926503,90.439247,-71.234922,0.321679,-0.946818,-0.007666,1614.108274,0.000000
