EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
467,6,1,gamma,0.565233,0.188518,-92.000000,-0.740480,88.026291,-61.477651,0.477218,-0.878110,0.034441,1801.833538,0.000000
467,4,1,neutron,55.968296,-0.330894,-92.000000,1.199070,65.483984,-67.148084,0.353339,-0.838433,0.414948,1836.889833,35.056295
196,65,30,e-,0.163837,2.959195,-92.000000,-0.267555,99.165357,-71.205153,0.318067,-0.934592,-0.159284,1803.694777,-2863.301669
467,92,40,gamma,0.203796,2.265491,-92.000000,1.711133,85.052843,-133.458341,-0.685265,-0.723171,0.086237,2024.752908,222.919370
472,1,0,neutron,62.405271,0.253155,-92.000000,1.712403,82.176588,-69.658975,0.344372,-0.928913,0.136120,1829.964829,0.000000
601,8,3,neutron,5.979743,2.348143,-92.000000,-2.541116,117.557888,-91.498295,-0.023181,-0.886241,-0.462645,1925.927547,0.000000
602,1,0,neutron,62.675313,-0.798711,-92.000000,1.668805,94.329568,-84.108201,0.102357,-0.991879,-0.075493,1826.780346,0.000000
474,4,1,neutron,37.983227,1.394696,-92.000000,-0.964587,123.769494,-56.390882,0.460134,-0.692318,-0.555853,1862.653830,0.000000
602,5,1,neutron,2.815137,2.347089,-92.200000,1.341702,110.723661,20.434144,0.876444,0.326541,-0.353861,1993.010377,166.230031
602,39,5,gamma,0.065130,1.512488,-92.200000,1.352243,88.108304,152.686436,-0.888024,0.458610,0.033010,2006.482758,179.702412
604,4,1,gamma,2.752358,-2.570157,-92.000000,1.698232,82.427299,-94.966870,-0.085825,-0.987556,0.131784,1800.594084,0.000000
604,4,1,gamma,0.218535,-1.333692,-92.000000,1.326292,121.423015,-28.004128,0.753427,-0.400674,-0.521352,1806.534646,5.940562
475,7,1,gamma,5.232149,-1.142462,-92.000000,-2.550263,119.100222,-125.877171,-0.512073,-0.707994,-0.486339,1806.311163,0.000000
604,44,3,gamma,0.407402,-3.000000,-92.017237,-0.368633,72.195790,15.352924,0.918129,0.252084,0.305765,1842.427411,41.833327
475,35,6,gamma,0.081135,0.430116,-92.000000,-1.373027,111.337165,-110.050462,-0.319347,-0.875001,-0.363855,1803.132184,-3.178979
476,1,0,neutron,62.187860,0.047068,-92.000000,0.971998,75.064003,-111.864114,-0.359825,-0.896714,0.257740,1831.508133,0.000000
477,1,0,neutron,62.780786,-1.291929,-92.000000,-0.659255,86.838859,-87.497021,0.043605,-0.997526,0.055144,1826.477323,0.000000
605,1,0,neutron,62.757860,-0.526180,-92.000000,2.819943,88.303006,-76.571572,0.232129,-0.972234,0.029614,1827.645702,0.000000
477,9,1,gamma,0.248693,-0.830830,-92.200000,-0.484926,81.864117,93.975921,-0.068639,0.987553,0.141521,1841.092056,14.614733
477,42,6,gamma,6.179912,-0.905257,-92.200000,0.178235,49.520961,88.223774,0.023577,0.760278,0.649170,1841.345271,14.867948
503,1,0,neutron,62.985472,-1.349046,-92.000000,0.112820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
478,2,1,neutron,23.952164,-1.103223,-92.000000,-2.068812,106.278002,-86.973814,0.050676,-0.958574,-0.280298,1856.033124,0.000000
478,59,58,gamma,0.510999,-1.813812,-92.000000,-1.608275,56.094027,-55.212406,0.473519,-0.681619,0.557832,1882.054580,26.021456
609,39,2,gamma,0.062209,0.332043,-92.000000,0.766439,62.296822,-108.014367,-0.273805,-0.841966,0.464891,1856.907753,0.000000
701,49,4,gamma,0.134256,0.064946,-92.000000,-2.275585,92.824560,-78.711283,0.195515,-0.979462,-0.049278,1796.358479,0.000000
612,54,3,neutron,0.001707,-2.216387,-92.000000,1.487365,94.570085,-146.677908,-0.832939,-0.547598,-0.079678,6011.063698,0.000000
613,1,0,neutron,62.764060,0.481113,-92.000000,-2.827681,103.718760,-101.263991,-0.189757,-0.952759,-0.237156,1828.545806,0.000000
483,3,1,neutron,37.272757,-1.703272,-92.000000,1.541357,89.412699,-98.011934,-0.139372,-0.990187,0.010250,1840.379785,0.000000
484,1,0,neutron,62.714796,1.491085,-92.000000,-2.341008,102.286191,-102.225154,-0.206904,-0.954939,-0.212795,1828.239711,0.000000
484,25,3,neutron,2.725530,1.277467,-92.200000,-2.293199,59.918058,98.622579,-0.129732,0.855529,0.501238,1889.794273,61.554562
615,1,0,neutron,62.897188,2.376334,-92.000000,0.072754,92.265513,-81.896979,0.140843,-0.989242,-0.039530,1826.749614,0.000000
615,40,3,gamma,0.105691,2.376231,-92.200000,0.838581,87.992188,127.265099,-0.605132,0.795354,0.035036,1837.082318,10.332704
615,67,39,neutron,1.094987,1.840940,-92.200000,-0.225102,133.177081,64.986518,0.308347,0.660846,-0.684255,2049.829702,223.080088
615,97,67,neutron,0.057848,-1.837545,-92.200000,-1.556697,136.097497,170.416781,-0.683756,0.115443,-0.720521,3993.981021,2167.231407
490,1,0,neutron,62.985472,-1.857628,-92.000000,1.127277,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
490,8,1,gamma,0.125461,2.831212,-92.200000,-1.594115,116.480896,8.025491,0.886317,0.124966,-0.445899,1853.318077,27.063712
490,47,6,neutron,0.374744,-2.844530,-92.200000,0.203297,155.365949,96.183346,-0.044896,0.414396,-0.908989,2221.708386,395.454022
490,46,6,gamma,0.115689,-2.974347,-92.200000,-1.062408,152.273804,135.662401,-0.332760,0.325154,-0.885181,1847.421520,21.167155
490,62,61,gamma,0.085146,-1.768375,-92.200000,0.888661,105.944108,73.758223,0.268932,0.923155,-0.274700,1833.381543,7.127179
490,154,123,neutron,0.016088,-2.323387,-92.200000,2.408632,27.859424,133.840004,-0.323677,0.337055,0.884097,3737.970610,1911.716245
490,154,123,neutron,0.004824,-2.231285,-92.200000,0.900763,151.660708,116.332254,-0.210562,0.425436,-0.880152,6313.315545,4487.061180
490,168,165,gamma,0.054454,-0.612850,-92.000000,-1.152882,15.707248,-94.751718,-0.022426,-0.269792,0.962658,1883.386300,57.131935
617,1,0,neutron,62.985472,0.723844,-92.000000,0.870323,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
618,70,30,gamma,1.192801,1.629548,-92.000000,1.248279,75.487809,-84.164548,0.098428,-0.963078,0.250586,1800.645343,0.000000
619,1,0,neutron,62.651803,-1.191533,-92.000000,-0.364802,93.702097,-105.998678,-0.275040,-0.959262,-0.064569,1828.674345,0.000000
619,8,1,gamma,0.590776,-1.472897,-92.200000,0.300094,43.983475,89.019657,0.011882,0.694349,0.719540,1848.461009,19.786664
622,9,7,gamma,0.422874,0.387265,-92.000000,-1.517740,75.765074,-63.477968,0.432831,-0.867290,0.245898,1801.553320,0.000000
622,38,3,gamma,0.202271,-1.131184,-92.000000,-1.697455,73.372033,-81.049674,0.149072,-0.946516,0.286156,1801.247464,-0.305857
705,1,0,neutron,62.622826,-1.871227,-92.000000,0.594587,113.742932,-102.285113,-0.194767,-0.894400,-0.402634,1832.273783,0.000000
511,1,0,neutron,62.985472,-2.693737,-92.000000,0.093792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
511,42,3,gamma,3.423394,-0.877947,-92.200000,-2.831171,58.296523,81.805609,0.121263,0.842093,0.525523,1881.273337,55.018972
716,14,13,gamma,0.052805,-1.371264,-92.000000,-0.893592,95.489500,-91.885037,-0.032743,-0.994875,-0.095663,1861.586320,0.000000
716,6,1,gamma,0.235406,-0.463853,-92.000000,2.822811,130.603890,-139.326211,-0.575823,-0.494827,-0.650826,1829.869985,-31.716335
716,3,1,neutron,0.358109,-2.308668,-92.000000,1.103740,133.915780,-165.426684,-0.697184,-0.181256,-0.693600,2282.154848,420.568528
721,8,1,gamma,0.904949,-0.936723,-92.000000,-1.502763,117.260073,-68.675317,0.323264,-0.828075,-0.458030,1804.220902,0.000000
801,2,1,neutron,51.270808,2.224004,-92.000000,-2.130596,117.217968,-74.160909,0.242715,-0.855509,-0.457377,1840.841414,0.000000
726,13,3,gamma,1.104541,2.258628,-92.000000,-1.750245,88.291146,-79.293008,0.185704,-0.982153,0.029821,1805.481014,0.000000
726,42,12,neutron,0.000242,-2.169016,-92.000000,0.076454,68.944897,-123.831128,-0.519576,-0.775222,0.359266,31120.547418,29315.066404
727,1,0,neutron,61.775550,0.725359,-92.000000,0.390795,83.748979,-78.925290,0.190947,-0.975543,0.108885,1828.324129,0.000000
807,1,0,neutron,62.262186,-0.350755,-92.000000,-2.209616,81.609436,-67.113658,0.384742,-0.911417,0.145920,1830.426652,0.000000
728,17,16,gamma,0.109141,1.338867,-92.000000,-0.034873,113.865747,-89.759252,0.003843,-0.914488,-0.404595,1799.231675,0.000000
807,98,63,gamma,0.297825,-2.670971,-92.000000,-1.271561,20.551171,-120.335301,-0.177298,-0.302980,0.936359,1852.514202,22.087550
808,25,2,neutron,38.580338,-0.866541,-92.000000,1.173690,85.636119,-97.688366,-0.133397,-0.988137,0.076090,1841.475014,0.000000
808,65,37,neutron,0.018072,-1.402777,-92.200000,2.005521,45.968960,148.040174,-0.609982,0.380565,0.695048,3111.060604,1269.585590
808,65,37,neutron,0.000173,-1.605197,-92.200000,2.991261,68.436542,99.093109,-0.146978,0.918323,0.367531,9686.960088,7845.485074
809,1,0,neutron,62.194270,-1.246909,-92.000000,-2.431832,99.033905,-79.852000,0.174006,-0.972146,-0.157019,1827.713565,0.000000
809,63,5,gamma,0.104614,-2.001345,-92.200000,-1.298075,47.588242,110.656002,-0.260446,0.690854,0.674454,1836.881010,9.167445
809,104,96,neutron,0.675655,1.304903,-92.200000,-0.993410,79.965091,124.486080,-0.557544,0.811654,0.174248,2206.399549,378.685984
809,95,62,gamma,0.047909,-1.648493,-92.200000,-2.738748,130.165721,120.160242,-0.383940,0.660730,-0.645001,1838.362362,10.648797
816,1,0,neutron,62.609848,-0.171597,-92.000000,-2.492476,99.514021,-104.663034,-0.249652,-0.954124,-0.165289,1828.725162,0.000000
523,4,1,gamma,3.278693,1.653678,-92.000000,0.210722,90.682021,-81.976778,0.139565,-0.990141,-0.011903,1794.742355,0.000000
523,3,1,neutron,16.192181,-1.926188,-92.000000,1.454578,78.548788,-119.360158,-0.480538,-0.854206,0.198533,1886.009100,91.266745
523,47,34,neutron,0.000158,-2.480656,-92.200000,0.384609,111.352323,46.433764,0.641886,0.674842,-0.364102,10085.666772,8290.924418
523,46,34,gamma,0.065158,0.360321,-92.000000,-0.252745,96.983733,-64.320566,0.430121,-0.894546,-0.121588,1920.580813,125.838459
735,1,0,neutron,62.805586,-1.363541,-92.000000,-0.308771,82.554731,-80.082771,0.170773,-0.976753,0.129579,1827.304333,0.000000
738,1,0,neutron,62.962843,-1.611163,-92.000000,-2.665034,97.244016,-93.311344,-0.057301,-0.990362,-0.126095,1826.730341,0.000000
738,31,7,neutron,0.000022,-1.900991,-92.200000,-2.620827,100.423490,74.851168,0.257015,0.949321,-0.180922,16462.234885,14635.504544
739,1,0,neutron,61.279827,-0.303816,-92.000000,0.519217,74.042770,-87.997388,0.033599,-0.960880,0.274920,1829.137610,0.000000
739,10,1,neutron,0.350487,0.112998,-92.200000,0.902410,115.821406,56.396955,0.498179,0.749733,-0.435567,1980.941517,151.803908
739,10,1,neutron,0.066749,-0.822090,-92.200000,-0.125226,128.125100,130.979818,-0.515889,0.593885,-0.617381,2681.822041,852.684431
739,9,1,neutron,1.576793,-2.467013,-92.200000,2.754688,57.765092,158.408277,-0.786513,0.311271,0.533392,1990.554837,161.417227
739,19,9,gamma,0.091427,-1.891184,-92.200000,2.398284,77.465693,88.110428,0.032187,0.975635,0.217024,1997.279401,168.141791
628,1,0,neutron,62.783346,1.825839,-92.000000,2.318960,66.556416,-82.733678,0.116041,-0.910084,0.397846,1831.009004,0.000000
629,6,1,gamma,0.073235,-1.678129,-92.000000,1.130687,100.584552,-156.259741,-0.899805,-0.395741,-0.183686,1806.503950,0.000000
629,24,3,neutron,1.793654,-2.075557,-92.000000,-0.826628,98.919244,-96.181953,-0.106384,-0.982163,-0.155042,2051.052484,244.548535
629,23,3,gamma,4.532480,0.529782,-92.000000,2.323986,65.872366,-64.537305,0.392364,-0.823988,0.408771,1805.257551,-1.246398
629,23,3,gamma,0.159388,2.811477,-92.000000,2.853727,70.723098,-100.552083,-0.172862,-0.927971,0.330134,1832.112022,25.608072
629,22,3,gamma,0.250630,-0.498004,-92.000000,-0.651916,100.275434,-72.967808,0.288211,-0.940805,-0.178380,1803.216226,-3.287723
752,9,6,gamma,0.182353,0.618833,-92.000000,0.759097,72.108388,-112.219060,-0.359861,-0.880975,0.307217,1806.944852,0.000000
752,5,1,gamma,7.784138,-2.561164,-92.000000,0.704626,82.186022,-140.778780,-0.767517,-0.626445,0.135957,1810.737228,3.792376
832,104,78,gamma,0.234171,-1.675624,-92.000000,-2.918737,65.514673,-95.515776,-0.087476,-0.905854,0.414460,1936.949653,0.000000
631,23,10,gamma,0.670884,-0.097178,-92.000000,-2.049214,48.539963,-41.200259,0.563871,-0.493636,0.662098,1861.396545,0.000000
530,1,0,neutron,62.350857,-2.309389,-92.000000,-0.539818,113.169903,-80.465202,0.152286,-0.906642,-0.393459,1830.166117,0.000000
532,4,1,neutron,0.000917,-2.324782,-92.000000,-1.974219,86.677686,-146.178973,-0.829384,-0.555665,0.057953,17117.086198,0.000000
634,2,1,neutron,56.844112,-1.075673,-92.000000,-1.613980,105.820527,-84.583747,0.090815,-0.957825,-0.272625,1830.577593,0.000000
635,3,1,gamma,11.261800,1.228009,-92.000000,0.181673,66.511827,-96.284746,-0.100399,-0.911630,0.398560,1798.515302,0.000000
756,2,1,neutron,53.074870,-2.625012,-92.000000,2.275992,73.292924,-88.569023,0.023918,-0.957488,0.287479,1831.233055,0.000000
756,41,18,gamma,0.090062,-2.266069,-92.200000,2.203693,86.878615,52.967738,0.601371,0.797112,0.054451,1846.872256,15.639201
636,1,0,neutron,62.862957,-1.216293,-92.000000,-0.662765,87.484423,-99.592670,-0.166482,-0.985067,0.043891,1827.106550,0.000000
756,60,39,gamma,0.123708,-2.026023,-92.200000,1.704489,110.147714,43.814602,0.677428,0.649962,-0.344442,1848.047598,16.814542
636,49,3,neutron,0.055749,0.809569,-92.200000,-1.088786,85.935799,33.424229,0.832516,0.549449,0.070874,2915.135020,1088.028470
636,49,3,neutron,0.039713,-2.433161,-92.000000,0.738883,51.712885,-87.052921,0.040355,-0.783878,0.619603,5638.013684,3810.907134
533,65,2,gamma,0.317763,-0.771830,-92.200000,2.989972,141.988224,33.395348,0.514146,0.338957,-0.787884,1967.862426,0.000000
533,64,2,gamma,0.897808,-1.343437,-92.081854,3.000000,150.206873,103.797809,-0.118502,0.482532,-0.867825,1967.643014,-0.219412
636,109,99,gamma,0.107246,0.267495,-92.200000,-1.010116,123.563179,35.329825,0.679818,0.481869,-0.552856,1845.624485,18.517935
837,1,0,neutron,62.734809,-1.144481,-92.000000,0.269247,91.962948,-104.073208,-0.243019,-0.969417,-0.034253,1828.030947,0.000000
837,50,3,gamma,0.132206,-2.739896,-92.200000,-0.259884,112.120110,148.140006,-0.786826,0.488994,-0.376549,1844.030281,15.999334
837,49,3,neutron,1.937298,-1.796341,-92.200000,1.190479,44.198470,108.487875,-0.221068,0.661167,0.716929,1908.344889,80.313942
538,1,0,neutron,62.468877,1.222961,-92.000000,2.527668,68.927334,-74.427395,0.250506,-0.898871,0.359552,1832.488544,0.000000
540,1,0,neutron,62.953185,0.677610,-92.000000,-0.991116,95.836077,-93.345315,-0.058051,-0.993122,-0.101683,1826.607896,0.000000
540,106,86,gamma,0.351397,-0.595618,-92.200000,-2.153512,109.602475,60.617397,0.462203,0.820861,-0.335492,1859.966025,33.358129
640,5,1,neutron,2.284344,0.151132,-92.000000,-2.300270,88.245011,-86.715118,0.057274,-0.997889,0.030626,2055.290581,0.000000
640,10,5,gamma,0.141792,-0.116218,-92.000000,-0.968263,70.009838,-90.699763,-0.011477,-0.939681,0.341859,2067.824038,12.533457
640,94,63,gamma,0.091671,-2.045674,-92.000000,2.249961,50.320079,-109.376619,-0.255343,-0.726030,0.638498,1799.516885,-255.773696
640,93,63,gamma,0.310419,-0.797088,-92.000000,-0.971976,73.006184,-97.963130,-0.132487,-0.947115,0.292268,1793.427939,-261.862642
641,4,1,neutron,2.428652,1.001678,-92.000000,-2.914645,106.189833,-45.501796,0.673092,-0.684986,-0.278821,2056.708707,0.000000
641,4,1,neutron,0.083503,1.127078,-92.200000,-1.946703,98.212198,64.349549,0.428441,0.892208,-0.142840,2394.902404,338.193697
642,1,0,neutron,62.985472,0.551982,-92.000000,2.063187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
646,10,1,gamma,0.051578,2.893910,-92.000000,1.910517,98.101340,-72.708121,0.294273,-0.945274,-0.140924,1798.828208,0.000000
646,8,1,gamma,2.121986,2.751652,-92.000000,1.511547,102.696704,-74.431363,0.261830,-0.939754,-0.219790,1798.759268,-0.068941
646,48,6,neutron,2.241699,-0.883662,-92.000000,1.596330,106.175452,-68.507379,0.351878,-0.893631,-0.278580,2165.402613,366.574405
646,96,94,gamma,0.113109,0.831532,-92.000000,1.879303,97.887962,-97.867412,-0.135586,-0.981215,-0.137236,1798.659139,-0.169070
840,2,1,neutron,46.758612,-2.853559,-92.000000,2.495987,75.050796,-118.767021,-0.464961,-0.846916,0.257963,1845.039462,0.000000
841,1,0,neutron,62.985472,-1.689981,-92.000000,0.958728,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
648,1,0,neutron,62.985472,2.162887,-92.000000,-0.790034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
842,1,0,neutron,62.985472,0.830108,-92.000000,-2.636668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
648,19,5,neutron,1.063738,-0.332274,-92.000000,1.512927,61.757591,-117.854348,-0.411604,-0.778885,0.473203,2487.552054,661.297689
653,1,0,neutron,0.497767,0.077802,-92.000000,-0.990462,106.094143,-67.906345,0.361381,-0.890256,-0.277216,2301.069154,0.000000
655,3,1,neutron,38.891158,1.063492,-92.000000,1.169162,65.914048,-81.577014,0.133727,-0.903087,0.408107,1847.556286,0.000000
846,1,0,neutron,62.589673,1.315123,-92.000000,1.183958,68.737313,-98.872818,-0.143742,-0.920775,0.362644,1833.026991,0.000000
657,4,1,gamma,0.240823,0.980303,-92.000000,-1.266738,91.852178,-109.919822,-0.340527,-0.939679,-0.032321,1797.935103,0.000000
846,4,1,gamma,2.077289,0.048562,-92.200000,0.850828,118.207489,142.351193,-0.697740,0.538280,-0.472666,1849.238593,16.211602
846,36,3,gamma,0.285446,1.753543,-92.200000,1.715431,84.753585,58.662083,0.517906,0.850537,0.091439,1849.234660,16.207668
768,1,0,neutron,62.948311,2.342882,-92.000000,-0.292089,84.574232,-98.659672,-0.149890,-0.984171,0.094556,1826.857984,0.000000
847,6,1,gamma,1.377168,-1.357394,-92.000000,-2.879509,105.076756,-122.786290,-0.522867,-0.811758,-0.260113,1801.509840,0.000000
847,3,1,neutron,33.588522,2.769285,-92.000000,-2.288309,100.418753,-75.268044,0.250105,-0.951180,-0.180841,1844.089561,42.579720
847,47,23,neutron,2.791119,2.040053,-92.200000,-1.833817,86.120622,173.435903,-0.991168,0.114053,0.067656,1964.468219,162.958379
847,74,47,neutron,0.000079,2.620308,-92.200000,-2.471739,142.828418,86.508641,0.036795,0.603083,-0.796830,13565.166950,11763.657110
772,29,2,neutron,6.129002,-1.989049,-92.000000,0.482854,63.479442,-88.012248,0.031036,-0.894236,0.446519,1929.820781,0.000000
772,70,40,neutron,0.008747,-1.958910,-92.200000,0.443319,67.887522,66.190474,0.374004,0.847599,0.376426,2866.642835,936.822053
779,2,1,neutron,54.740365,1.238458,-92.000000,-0.078457,88.260745,-80.347363,0.167597,-0.985388,0.030351,1830.612694,0.000000
779,76,56,neutron,1.996264,1.799324,-92.200000,-0.430479,111.565095,59.232844,0.475742,0.799106,-0.367558,1902.680680,72.067987
779,93,76,neutron,0.000044,2.620265,-92.200000,-1.707750,109.779880,51.758577,0.582457,0.739070,-0.338407,14029.709938,12199.097244
779,75,56,gamma,0.093379,1.684044,-92.200000,0.820699,40.945623,64.889250,0.278107,0.593406,0.755332,1848.850991,18.238298
779,116,105,gamma,0.074577,0.236311,-92.200000,-0.401960,95.500702,145.621869,-0.821528,0.562052,-0.095858,1849.020245,18.407551
780,1,0,neutron,62.985472,-2.161223,-92.000000,0.809041,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
546,10,1,gamma,0.082790,1.563821,-92.200000,-1.342245,112.555389,175.073420,-0.920097,0.079310,-0.383576,1841.212613,0.000000
780,5,1,gamma,5.961361,-1.075684,-92.200000,-0.859718,144.823314,39.196052,0.446470,0.364081,-0.817379,1843.671282,17.416917
546,29,6,neutron,0.882172,2.900593,-92.200000,0.183186,53.172666,167.254385,-0.780722,0.176597,0.599406,1914.682004,73.469392
546,29,6,neutron,0.060392,2.630978,-92.000000,-0.849116,87.330818,-133.971972,-0.693553,-0.718899,0.046569,3053.029666,1211.817053
546,29,6,neutron,0.019508,2.710054,-92.000000,-1.877885,126.728043,-162.668113,-0.765092,-0.238767,-0.598018,4561.491956,2720.279343
546,29,6,neutron,0.000131,2.633814,-92.200000,-2.936978,106.084667,58.599384,0.500623,0.820132,-0.277058,12041.056273,10199.843661
546,28,6,gamma,0.101919,2.711856,-92.200000,0.588889,46.466037,165.876299,-0.703051,0.176903,0.688784,1838.823196,-2.389416
780,53,3,gamma,0.989184,-0.668998,-92.200000,2.629947,44.006517,33.884658,0.576747,0.387334,0.719261,1845.093858,18.839493
780,105,52,neutron,1.194614,-2.498526,-92.200000,0.721774,107.929471,116.230795,-0.420523,0.853458,-0.307846,1924.117404,97.863039
780,105,52,neutron,0.635624,-2.057999,-92.200000,-0.169597,104.538242,55.177073,0.552758,0.794635,-0.251026,2103.817064,277.562699
546,78,72,neutron,0.420026,0.854046,-92.200000,0.450587,72.555368,174.658507,-0.949864,0.088810,0.299784,2191.296760,350.084148
781,6,1,neutron,0.069039,-0.057225,-92.000000,2.109583,63.228720,-92.451183,-0.038184,-0.891995,0.450430,3502.249865,0.000000
660,52,23,gamma,0.174543,1.667499,-92.000000,1.649153,61.428393,-150.589130,-0.765036,-0.431267,0.478257,1819.594032,0.000000
