EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9321,6,1,neutron,0.582325,-2.846201,-92.000000,-2.494728,28.144171,-97.290870,-0.059861,-0.467878,0.881763,4269.423047,0.000000
9422,4,1,gamma,0.993091,-0.914784,-92.000000,1.275345,56.777242,-106.836896,-0.242304,-0.800687,0.547896,2867.082917,0.000000
9325,1,0,neutron,22.883928,-2.638682,-92.000000,2.140249,77.716886,-91.300949,-0.022184,-0.976856,0.212742,2928.753645,0.000000
9506,3,1,neutron,0.047562,-3.000000,-92.131858,2.462251,60.082474,79.458778,0.158565,0.852117,0.498753,4169.105504,0.000000
9506,3,1,neutron,0.000247,-1.506365,-92.200000,2.439678,78.018581,46.309646,0.675712,0.707331,0.207594,11906.807444,7737.701940
9425,1,0,neutron,23.083746,-0.427992,-92.000000,0.901905,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
9425,14,2,gamma,0.088391,1.123945,-92.200000,1.698198,32.997274,31.638718,0.463657,0.285676,0.838696,2949.891124,23.059164
9426,5,1,gamma,1.432298,2.967105,-92.000000,-2.390940,126.563803,-43.196010,0.585541,-0.549783,-0.595718,2885.842320,0.000000
9535,1,0,neutron,1.182847,2.472456,-92.000000,-2.725193,105.678719,-58.347420,0.505242,-0.819573,-0.270243,3271.915280,0.000000
9535,1,0,neutron,0.647685,-2.693248,-92.000000,-0.730272,130.471185,-57.350840,0.410410,-0.640529,-0.649066,4464.409399,1192.494119
9621,22,21,gamma,0.079029,0.760897,-92.000000,1.713543,64.511300,-19.562570,0.850565,-0.302247,0.430333,2888.552288,0.000000
9455,2,1,neutron,0.064341,-2.363102,-92.000000,0.536063,108.258244,-142.833296,-0.756761,-0.573720,-0.313300,4816.181149,0.000000
9368,49,2,gamma,5.289540,-2.995262,-92.000000,0.752429,95.692907,-118.357793,-0.472633,-0.875658,-0.099197,2863.301346,0.000000
9637,4,1,gamma,1.947865,-0.444923,-92.000000,1.087578,74.865277,-95.327420,-0.089627,-0.961145,0.261090,2859.092911,0.000000
9471,30,2,gamma,0.097993,1.899554,-92.000000,-2.976824,118.166318,-108.354231,-0.277602,-0.836733,-0.472033,2887.192596,0.000000
9637,13,3,neutron,2.507674,1.567170,-92.000000,-1.430699,99.798422,-74.018397,0.271312,-0.947327,-0.170182,3124.698906,265.605996
9637,38,13,neutron,0.003575,-1.135971,-92.000000,-2.640454,76.081031,-141.109575,-0.755493,-0.609398,0.240549,9502.662872,6643.569962
9565,46,2,gamma,0.116299,-1.248071,-92.000000,2.169165,99.412750,-88.472396,0.026300,-0.986185,-0.163545,2885.836483,0.000000
9492,26,25,gamma,0.374917,0.654365,-92.000000,0.399647,92.927861,-114.614287,-0.415964,-0.907946,-0.051079,2881.151895,0.000000
9492,56,4,gamma,0.406666,-0.252220,-92.000000,1.767186,76.100655,-123.478141,-0.535467,-0.809673,0.240217,2883.090032,1.938136
9386,4,1,neutron,0.204530,0.813092,-92.000000,-1.291335,131.340464,-103.670318,-0.177440,-0.729529,-0.660532,3850.969409,0.000000
9646,7,1,gamma,0.548405,-1.928074,-92.000000,2.758984,67.923409,-96.625960,-0.106927,-0.920493,0.375846,2873.104528,0.000000
9396,1,0,neutron,22.007452,-1.846917,-92.000000,-1.697513,107.455830,-129.892469,-0.611814,-0.731916,-0.299970,2954.029754,0.000000
9396,27,16,gamma,0.082222,-0.957101,-92.000000,-2.592634,55.756539,-158.486470,-0.769062,-0.303151,0.562711,2972.191104,18.161349
9399,1,0,neutron,2.020755,2.909480,-92.000000,-0.601121,110.671703,-87.242734,0.045008,-0.934535,-0.353013,3088.668095,0.000000
9705,27,3,gamma,0.143129,-0.979371,-92.000000,1.675713,90.688754,-114.688399,-0.417653,-0.908527,-0.012021,2878.356981,0.000000
9804,1,0,neutron,21.911633,0.375991,-92.000000,-0.313814,119.466762,-84.897074,0.077439,-0.867190,-0.491919,2942.942082,0.000000
9660,4,1,gamma,10.546964,0.634563,-92.000000,1.893937,61.458872,-107.174417,-0.259397,-0.839303,0.477789,2879.967148,0.000000
9678,4,1,gamma,0.241448,0.339487,-92.000000,0.156947,61.791078,-83.554005,0.098933,-0.875659,0.472688,2862.579157,0.000000
9678,2,1,neutron,0.024529,-2.053409,-92.000000,-0.084404,145.581287,-128.767094,-0.353926,-0.440714,-0.824929,8041.145900,5178.566743
9678,2,1,neutron,0.015660,-3.000000,-92.173588,-0.844080,101.915226,57.972430,0.518901,0.829527,-0.206464,9598.441297,6735.862141
9680,1,0,neutron,22.829636,2.740136,-92.000000,-1.585771,121.380810,-83.798130,0.092229,-0.848729,-0.520724,2938.398782,0.000000
9680,7,1,neutron,0.002576,1.571612,-92.200000,-1.991896,77.652518,115.472306,-0.420127,0.881910,0.213840,4714.468590,1776.069808
9680,7,1,neutron,0.002016,1.623079,-92.000000,-0.128955,50.916331,-70.413884,0.260209,-0.731313,0.630455,11830.225109,8891.826327
9682,1,0,neutron,23.083746,2.048128,-92.000000,2.645875,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
9598,1,0,neutron,0.013931,-2.015971,-92.000000,-0.186461,74.495500,-124.776268,-0.549617,-0.791495,0.267314,6558.373349,0.000000
9599,4,1,gamma,2.990504,-1.207767,-92.000000,0.823667,79.054691,-123.218800,-0.537872,-0.821366,0.189872,2876.471809,0.000000
9599,3,1,gamma,0.870847,-2.796814,-92.000000,-0.063217,89.014464,-135.350764,-0.711317,-0.702661,0.017200,2879.575817,3.104008
9599,40,2,neutron,2.079484,2.909106,-92.000000,2.260023,90.551792,-18.260434,0.949598,-0.313322,-0.009630,3375.039952,498.568143
9811,3,1,gamma,0.195714,0.786838,-92.000000,-0.614089,66.521118,-106.027406,-0.253238,-0.881555,0.398411,2895.684941,0.000000
9822,9,2,gamma,0.073886,0.586541,-92.000000,2.067755,70.381248,-74.092184,0.258179,-0.905875,0.335760,2872.522238,0.000000
9909,10,1,gamma,0.164246,0.599281,-92.000000,-0.256140,69.855394,-76.934413,0.212237,-0.914522,0.344391,2867.783072,0.000000
9909,9,1,gamma,0.086160,-1.871049,-92.000000,0.865968,58.655050,-103.143661,-0.194206,-0.831677,0.520189,2870.155878,2.372806
9912,1,0,neutron,22.544448,1.573593,-92.000000,1.991263,57.079127,-91.986130,-0.029092,-0.838918,0.543480,2940.876620,0.000000
9917,4,1,neutron,13.064940,-1.387386,-92.000000,1.869791,19.243580,-113.339790,-0.130576,-0.302615,0.944126,3007.454622,0.000000
9917,37,4,gamma,0.175192,-2.155943,-92.000000,0.540883,150.459672,-107.714550,-0.150019,-0.469658,-0.870009,3031.819755,24.365133
9851,1,0,neutron,22.739560,-1.666854,-92.000000,0.140427,101.462849,-90.429948,-0.007354,-0.980026,-0.198733,2928.878842,0.000000
9851,5,1,gamma,0.071419,-2.384830,-92.200000,1.116813,52.614544,140.114730,-0.609696,0.509519,0.607174,2939.615342,10.736501
9758,6,1,gamma,0.302631,0.177119,-92.000000,-2.508044,77.967846,-67.550043,0.373487,-0.903909,0.208461,2875.195450,0.000000
9857,3,1,neutron,1.819650,-2.182957,-92.000000,-2.888187,88.371558,-124.881206,-0.571646,-0.820008,0.028418,3185.620901,0.000000
9857,3,1,neutron,0.386693,2.402857,-92.000000,-0.391484,118.788365,-143.442850,-0.703983,-0.522008,-0.481576,4408.622555,1223.001655
9776,3,1,neutron,9.795953,-1.048935,-92.000000,-0.696885,92.093251,-125.610204,-0.581879,-0.812455,-0.036526,2984.096740,0.000000
9776,19,3,gamma,0.105479,1.341236,-92.000000,-2.111252,101.163869,-82.658866,0.125359,-0.973036,-0.193616,3031.783177,47.686437
9870,30,3,gamma,1.390354,1.562548,-92.000000,2.429306,98.748750,-17.260867,0.943853,-0.293270,-0.152102,2996.089449,0.000000
9945,6,1,gamma,0.131335,1.174291,-92.000000,0.065443,105.043676,-116.008452,-0.423475,-0.867928,-0.259555,2886.005358,0.000000
9945,6,1,gamma,0.071678,0.371415,-92.000000,-1.387066,161.056364,-53.466576,0.193254,-0.260850,-0.945838,2911.817240,25.811882
9795,253,76,neutron,0.336963,-2.130570,-92.000000,1.003978,79.800793,-97.478503,-0.128098,-0.975826,0.177071,3464.193762,0.000000
9962,1,0,neutron,22.543456,2.266431,-92.000000,0.514992,80.717102,-41.360321,0.740739,-0.652138,0.161309,2961.721325,0.000000
9891,7,1,gamma,0.190827,-2.611880,-92.000000,-2.331947,94.727158,-95.744177,-0.099746,-0.991594,-0.082411,2880.675801,0.000000
9891,52,5,neutron,1.281349,-1.394678,-92.000000,-2.150207,91.975334,-73.137979,0.289896,-0.956437,-0.034469,3135.585620,254.909819
9973,9,1,neutron,0.007165,0.459298,-92.000000,2.399790,154.675558,-93.680022,-0.027454,-0.426862,-0.903900,6785.351791,0.000000
9898,1,0,neutron,22.628299,-2.375268,-92.000000,-1.650766,106.923629,-125.969422,-0.561917,-0.774281,-0.291097,2949.915268,0.000000
9994,1,0,neutron,22.868376,-0.212591,-92.000000,-0.660399,113.913909,-89.193502,0.012867,-0.914065,-0.405364,2935.359175,0.000000
9994,7,1,neutron,4.479233,-0.147451,-92.200000,-2.466919,108.990037,86.702310,0.054393,0.944009,-0.325404,3000.663072,65.303898
9994,30,15,neutron,0.651386,-1.852479,-92.000000,-0.532971,66.891574,-137.737134,-0.680687,-0.618572,0.392472,3935.325297,999.966123
9998,34,4,neutron,0.629577,-2.243455,-92.000000,1.072033,54.470701,-79.536994,0.147790,-0.800287,0.581119,3312.832030,0.000000
9998,33,4,gamma,0.342873,2.030232,-92.000000,-0.367167,84.977125,-23.927872,0.910547,-0.404029,0.087553,2896.702177,-416.129854
