EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9276,2019,1419,neutron,150.767891,0.183927,-92.099900,0.010825,115.167607,-137.629738,-0.668669,-0.609942,-0.425268,669.629960,0.000000
9527,1428,1427,gamma,0.490520,-0.472456,-92.099900,0.242254,50.899998,-40.930034,0.586311,-0.508417,0.630676,657.590850,0.000000
9362,545,463,gamma,2.552231,-0.612221,-92.099900,-0.329005,94.652368,-84.198232,0.100754,-0.991600,-0.081110,650.194236,0.000000
9362,1751,1543,gamma,5.310470,0.410710,-92.099900,0.320801,109.136030,-90.464757,-0.007663,-0.944712,-0.327812,654.834205,4.639969
9284,2713,2700,gamma,0.466926,-0.153540,-92.099900,-0.202336,94.323762,-132.243378,-0.670368,-0.738189,-0.075392,652.373734,0.000000
9454,1213,1016,neutron,122.589425,0.594435,-92.099900,-0.061375,86.929234,-132.271638,-0.671680,-0.738902,0.053569,668.242405,0.000000
9459,960,733,proton,1383.418462,-0.316507,-92.099900,0.305846,92.713164,-105.300979,-0.263594,-0.963472,-0.047336,650.499994,0.000000
9459,1009,960,e-,0.059995,-0.352842,-92.100100,0.266277,116.159395,63.599357,0.399101,0.803960,-0.440870,650.918669,0.418676
9493,1507,1413,neutron,32.985421,0.359659,-92.099900,-0.046160,110.855586,-109.511365,-0.312111,-0.880818,-0.356014,681.134591,0.000000
9495,2265,1935,gamma,0.110438,-0.464779,-92.099900,0.107752,119.087177,-65.898978,0.356846,-0.797702,-0.486140,651.681899,0.000000
9620,2065,3,proton,878.604399,-0.486828,-92.099900,-0.011687,98.527279,-87.800588,0.037953,-0.988217,-0.148280,650.972026,0.000000
9711,1283,1234,gamma,0.600665,0.617785,-92.099900,0.335360,80.648957,-72.472479,0.297162,-0.940901,0.162483,649.715634,0.000000
9711,1274,1234,gamma,0.062302,0.089588,-92.099900,0.267723,88.320878,-77.913933,0.209291,-0.977414,0.029302,650.810836,1.095201
9582,1011,1006,gamma,0.633581,0.695945,-92.099900,-0.306924,93.463923,-102.296101,-0.212575,-0.975275,-0.060420,650.421224,0.000000
9582,1321,7,proton,238.577346,0.551492,-92.099900,-0.109879,100.587823,-102.095104,-0.205968,-0.961154,-0.183742,655.633987,5.212764
9810,2667,53,proton,563.861474,0.514123,-92.099900,-0.343732,110.989542,-45.587683,0.653381,-0.666924,-0.358198,657.360658,0.000000
9587,752,728,gamma,17.949004,-0.342091,-92.099900,0.241599,105.420715,-90.528195,-0.008887,-0.963958,-0.265905,649.500232,0.000000
9587,4,1,pi-,928.153725,0.039581,-92.099900,0.105825,108.147248,-82.305856,0.127225,-0.941704,-0.311460,649.777254,0.277022
9732,809,805,gamma,10.963330,-0.419801,-92.099900,-0.105576,67.371433,-52.138190,0.566511,-0.728717,0.384756,652.739664,0.000000
9732,1487,1463,gamma,4.857012,-0.461640,-92.099900,-0.291401,64.760919,-60.973779,0.438890,-0.790925,0.426396,652.549886,-0.189778
9733,3,1,neutron,3757.850331,0.085586,-92.099900,-0.286473,92.223265,-95.250957,-0.091449,-0.995054,-0.038794,649.357765,0.000000
9737,4363,4335,gamma,0.180772,0.180080,-92.099900,-0.287461,84.302145,-45.678889,0.695227,-0.711901,0.099283,653.830692,0.000000
9741,2965,2963,gamma,0.895937,-0.093712,-92.099900,-0.291069,102.841366,-136.261588,-0.704433,-0.674075,-0.222252,653.546156,0.000000
9907,1134,1123,gamma,20.546140,-0.352795,-92.099900,-0.253282,96.069594,-74.576746,0.264457,-0.958584,-0.105736,649.875650,0.000000
9907,1131,1123,gamma,0.465950,-0.062685,-92.099900,0.098771,88.255679,-68.506226,0.366230,-0.930026,0.030439,650.138764,0.263114
9907,1515,1513,gamma,5.529714,0.279398,-92.099900,0.170211,86.602279,-61.773414,0.472128,-0.879535,0.059267,650.622238,0.746589
9911,1152,1018,neutron,235.742520,-0.202160,-92.099900,-0.102280,101.554930,-87.925759,0.035461,-0.979091,-0.200307,657.247599,0.000000
9916,2325,2317,gamma,0.130118,0.658792,-92.099900,-0.227798,72.137333,-100.093242,-0.166803,-0.937064,0.306737,658.964187,0.000000
9667,60,47,gamma,6.651400,0.147635,-92.099900,0.048574,37.138706,-77.531241,0.130353,-0.589507,0.797176,655.185879,0.000000
9667,110,46,gamma,0.414499,0.654712,-92.099900,0.236306,108.567432,-110.447931,-0.331172,-0.888219,-0.318421,657.020452,1.834573
9667,169,107,e-,13.071747,-0.179002,-92.099900,-0.341137,43.830452,-87.422390,0.031145,-0.691826,0.721392,654.041758,-1.144122
9926,1626,1389,neutron,671.560856,0.081746,-92.099900,-0.219553,88.972053,-103.342204,-0.230729,-0.972853,0.017940,652.094364,0.000000
9851,1306,1082,neutron,144.362497,0.235141,-92.099900,-0.026824,67.433243,-122.704697,-0.498939,-0.777038,0.383760,663.880503,0.000000
9681,664,620,nu_mu,29.791916,0.166932,-92.099900,0.005960,115.307084,-130.903743,-0.591950,-0.683275,-0.427470,659.864053,0.000000
9858,1560,1516,gamma,0.111237,0.579843,-92.099900,-0.094842,135.044275,-116.291040,-0.312957,-0.633471,-0.707653,662.050356,0.000000
9858,1586,1514,gamma,0.578356,0.718837,-92.099900,-0.326056,138.081013,-106.110721,-0.185388,-0.641842,-0.744090,666.998032,4.947676
9686,1801,2,proton,871.775955,-0.181075,-92.099900,-0.072653,97.719533,-106.344410,-0.278860,-0.950891,-0.134324,651.484628,0.000000
9858,2895,2333,e-,26.430078,-0.651823,-92.099900,-0.202156,128.921384,-113.329556,-0.308106,-0.714400,-0.628253,653.608981,-8.441375
9858,3426,2895,gamma,4.467100,-0.367647,-92.099900,-0.313709,131.964310,-107.549404,-0.224205,-0.708954,-0.668668,653.594362,-8.455995
9858,3422,2895,gamma,0.074125,0.070203,-92.099900,0.152888,126.685493,-98.365662,-0.116672,-0.793394,-0.597422,652.873359,-9.176998
9950,2247,2245,gamma,3.340134,0.463661,-92.099900,0.148231,83.958771,-66.657508,0.394026,-0.913054,0.105244,650.316420,0.000000
9875,3004,2979,gamma,2.653496,-0.395760,-92.099900,0.079118,101.443244,-61.822245,0.462822,-0.863964,-0.198397,651.067773,0.000000
9875,3141,3132,gamma,2.639145,0.444855,-92.099900,-0.008528,101.249875,-48.559623,0.649124,-0.735241,-0.195088,652.696306,1.628533
9875,2921,2869,proton,201.157930,-0.499242,-92.099900,-0.033017,104.206903,-62.142013,0.452990,-0.857069,-0.245424,658.514565,7.446792
9793,398,373,gamma,0.336693,-0.332626,-92.099900,0.337667,69.502737,-60.697154,0.458440,-0.816835,0.350163,664.938328,0.000000
9793,573,538,gamma,0.583974,-0.148360,-92.099900,-0.115230,64.536695,-56.439698,0.499114,-0.752358,0.429933,652.619951,-12.318377
9975,1523,1501,gamma,1.196430,0.568942,-92.099900,-0.256024,71.455171,-76.441486,0.222265,-0.921653,0.318047,660.382956,0.000000
9887,3067,2508,neutron,419.462688,-0.030712,-92.099900,0.028812,75.357215,-81.212875,0.147802,-0.956165,0.252792,654.303840,0.000000
9983,1767,1750,gamma,0.496158,-0.364233,-92.099900,0.299175,97.110103,-135.744151,-0.710723,-0.692497,-0.123776,654.986461,0.000000
9896,1344,1321,gamma,0.252959,0.433380,-92.099900,0.228404,98.004853,-93.486131,-0.060214,-0.988424,-0.139257,653.806288,0.000000
